0.75,0.8300000000000001,0.007,-0.02
0.72,0.8300000000000001,0.007,-0.01
0.93,0.8300000000000001,0.014,0.06
0.26,0.8300000000000001,0.004,0.04
0.5,0.8300000000000001,0.002,-0.03
0.33,0.8300000000000001,0.015,0.1
0.65,0.8300000000000001,0.005,0.02
0.72,0.8300000000000001,0.006,-0.07
0.39,0.8300000000000001,0.007,0.0
0.8200000000000001,0.8300000000000001,0.009000000000000001,-0.06
0.16,0.8300000000000001,0.013000000000000001,-0.1
0.08,0.8300000000000001,0.015,-0.06
0.3,0.8300000000000001,0.013000000000000001,0.09
0.92,0.8300000000000001,0.008,-0.1
#################################
0.75,0.8300000000000001,0.007,-0.02
0.29,0.8300000000000001,0.015,-0.05
0.8300000000000001,0.8300000000000001,0.014,-0.01
0.26,0.8300000000000001,0.007,0.05
0.15,0.8300000000000001,0.002,-0.03
0.33,0.8300000000000001,0.015,0.04
0.65,0.8300000000000001,0.005,-0.02
0.72,0.8300000000000001,0.008,-0.07
0.73,0.8300000000000001,0.007,0.0
0.8200000000000001,0.8300000000000001,0.007,0.06
0.16,0.8300000000000001,0.002,-0.1
0.22,0.8300000000000001,0.01,-0.06
0.65,0.8300000000000001,0.003,-0.08
0.92,0.8300000000000001,0.009000000000000001,-0.1
#################################
0.8,0.8300000000000001,0.008,-0.02
0.46,0.8300000000000001,0.006,-0.04
0.65,0.8300000000000001,0.013000000000000001,0.06
0.6900000000000001,0.8300000000000001,0.012,0.04
0.58,0.8300000000000001,0.008,-0.01
0.2,0.8300000000000001,0.01,-0.1
0.58,0.8300000000000001,0.01,-0.1
0.14,0.8300000000000001,0.001,0.08
0.5700000000000001,0.8300000000000001,0.01,-0.05
0.34,0.8300000000000001,0.014,-0.07
0.79,0.8300000000000001,0.005,0.06
0.18,0.8300000000000001,0.013000000000000001,0.09
0.67,0.8300000000000001,0.004,-0.05
0.45,0.8300000000000001,0.005,-0.04
#################################
0.75,0.8300000000000001,0.007,-0.02
0.66,0.8300000000000001,0.015,-0.05
0.8300000000000001,0.8300000000000001,0.015,0.0
0.26,0.8300000000000001,0.007,0.04
0.22,0.8300000000000001,0.015,0.09
0.33,0.8300000000000001,0.015,0.04
0.21,0.8300000000000001,0.011,0.05
0.18,0.8300000000000001,0.014,0.06
0.14,0.8300000000000001,0.014,0.0
0.8200000000000001,0.8300000000000001,0.012,0.06
0.62,0.8300000000000001,0.005,0.07
0.93,0.8300000000000001,0.01,0.01
0.65,0.8300000000000001,0.012,0.04
0.72,0.8300000000000001,0.009000000000000001,-0.1
#################################
0.92,0.8300000000000001,0.009000000000000001,-0.02
0.64,0.8300000000000001,0.007,-0.04
0.9,0.8300000000000001,0.013000000000000001,0.03
0.35000000000000003,0.8300000000000001,0.008,0.09
0.4,0.8300000000000001,0.008,-0.04
0.4,0.8300000000000001,0.012,-0.03
0.63,0.8300000000000001,0.009000000000000001,0.0
0.71,0.8300000000000001,0.003,-0.1
0.28,0.8300000000000001,0.011,0.04
0.06,0.8300000000000001,0.005,0.06
0.52,0.8300000000000001,0.01,-0.06
0.21,0.8300000000000001,0.011,-0.09
0.5,0.8300000000000001,0.007,0.05
0.79,0.8300000000000001,0.007,-0.08
#################################
0.92,0.8300000000000001,0.009000000000000001,-0.02
0.64,0.8300000000000001,0.007,-0.04
0.9,0.8300000000000001,0.013000000000000001,0.03
0.35000000000000003,0.8300000000000001,0.008,0.09
0.4,0.8300000000000001,0.008,-0.04
0.4,0.8300000000000001,0.012,-0.03
0.63,0.8300000000000001,0.009000000000000001,0.0
0.71,0.8300000000000001,0.003,-0.1
0.28,0.8300000000000001,0.011,0.04
0.06,0.8300000000000001,0.005,0.06
0.52,0.8300000000000001,0.01,-0.06
0.21,0.8300000000000001,0.011,-0.09
0.5,0.8300000000000001,0.007,0.05
0.79,0.8300000000000001,0.007,-0.08
#################################
0.92,0.8300000000000001,0.009000000000000001,-0.02
0.64,0.8300000000000001,0.007,-0.04
0.9,0.8300000000000001,0.013000000000000001,0.03
0.35000000000000003,0.8300000000000001,0.008,0.09
0.4,0.8300000000000001,0.008,-0.04
0.4,0.8300000000000001,0.012,-0.03
0.63,0.8300000000000001,0.009000000000000001,0.0
0.71,0.8300000000000001,0.003,-0.1
0.28,0.8300000000000001,0.011,0.04
0.06,0.8300000000000001,0.005,0.06
0.52,0.8300000000000001,0.01,-0.06
0.21,0.8300000000000001,0.011,-0.09
0.5,0.8300000000000001,0.007,0.05
0.79,0.8300000000000001,0.007,-0.08
#################################
0.9400000000000001,-0.98,0.009000000000000001,-0.03
0.72,-0.98,0.011,-0.05
0.93,-0.98,0.011,0.01
0.67,-0.98,0.012,0.06
0.25,-0.98,0.007,0.06
0.1,-0.98,0.008,-0.09
0.16,-0.98,0.006,-0.1
0.53,-0.98,0.014,-0.02
0.85,-0.98,0.012,-0.1
0.91,-0.98,0.015,0.1
0.39,-0.98,0.003,0.08
0.08,-0.98,0.013000000000000001,-0.01
0.85,-0.98,0.013000000000000001,0.05
0.35000000000000003,-0.98,0.005,-0.07
#################################
0.9400000000000001,-0.98,0.009000000000000001,-0.03
0.72,-0.98,0.011,-0.05
0.93,-0.98,0.011,0.01
0.67,-0.98,0.012,0.06
0.25,-0.98,0.007,0.06
0.1,-0.98,0.008,-0.09
0.16,-0.98,0.006,-0.1
0.53,-0.98,0.014,-0.02
0.85,-0.98,0.012,-0.1
0.91,-0.98,0.015,0.1
0.39,-0.98,0.003,0.08
0.08,-0.98,0.013000000000000001,-0.01
0.85,-0.98,0.013000000000000001,0.05
0.35000000000000003,-0.98,0.005,-0.07
#################################
0.9400000000000001,-0.98,0.009000000000000001,-0.03
0.72,-0.98,0.011,-0.05
0.93,-0.98,0.011,0.01
0.67,-0.98,0.012,0.06
0.25,-0.98,0.007,0.06
0.1,-0.98,0.008,-0.09
0.16,-0.98,0.006,-0.1
0.53,-0.98,0.014,-0.02
0.85,-0.98,0.012,-0.1
0.91,-0.98,0.015,0.1
0.39,-0.98,0.003,0.08
0.08,-0.98,0.013000000000000001,-0.01
0.85,-0.98,0.013000000000000001,0.05
0.35000000000000003,-0.98,0.005,-0.07
#################################
0.9400000000000001,-0.98,0.009000000000000001,-0.03
0.6,-0.98,0.011,-0.07
0.88,-0.98,0.011,0.0
0.67,-0.98,0.012,0.04
0.39,-0.98,0.015,0.09
0.22,-0.98,0.013000000000000001,0.08
0.6,-0.98,0.009000000000000001,0.06
0.54,-0.98,0.013000000000000001,-0.07
0.44,-0.98,0.014,-0.03
0.52,-0.98,0.013000000000000001,0.06
0,-0.98,0.012,0.03
0.44,-0.98,0.012,-0.03
0.77,-0.98,0.012,0.06
0.71,-0.98,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.07,0.009000000000000001,-0.02
0.8300000000000001,0.07,0.012,-0.04
0.74,0.07,0.009000000000000001,0.01
0.79,0.07,0.012,0.06
0.2,0.07,0.012,-0.03
0.08,0.07,0.013000000000000001,-0.06
0.17,0.07,0.01,0.09
0.85,0.07,0.014,-0.01
0.6900000000000001,0.07,0.015,-0.09
0.06,0.07,0.009000000000000001,-0.01
0.3,0.07,0.007,0.06
0.21,0.07,0.008,0.01
0.17,0.07,0.006,-0.06
0.6900000000000001,0.07,0.015,-0.06
#################################
0.9500000000000001,0.07,0.009000000000000001,-0.02
0.8300000000000001,0.07,0.012,-0.04
0.74,0.07,0.009000000000000001,0.01
0.79,0.07,0.012,0.06
0.2,0.07,0.012,-0.03
0.08,0.07,0.013000000000000001,-0.06
0.17,0.07,0.01,0.09
0.85,0.07,0.014,-0.01
0.6900000000000001,0.07,0.015,-0.09
0.06,0.07,0.009000000000000001,-0.01
0.3,0.07,0.007,0.06
0.21,0.07,0.008,0.01
0.17,0.07,0.006,-0.06
0.6900000000000001,0.07,0.015,-0.06
#################################
0.9500000000000001,0.07,0.009000000000000001,-0.02
0.9500000000000001,0.07,0.012,-0.07
0.93,0.07,0.012,0.02
0.67,0.07,0.012,0.06
0.24,0.07,0.015,0.03
0.25,0.07,0.015,-0.06
0.62,0.07,0.011,0.03
0.72,0.07,0.015,-0.08
0.27,0.07,0.005,-0.09
0.1,0.07,0.013000000000000001,0.04
0.07,0.07,0.012,0.08
0.06,0.07,0.012,-0.09
0.74,0.07,0.015,-0.1
0.61,0.07,0.008,-0.1
#################################
0.9500000000000001,0.07,0.009000000000000001,-0.02
0.9500000000000001,0.07,0.013000000000000001,-0.05
0.88,0.07,0.011,0.02
0.75,0.07,0.012,0.06
0.56,0.07,0.014,0.08
0.22,0.07,0.014,0.0
0.31,0.07,0.01,0.06
0.16,0.07,0.006,-0.06
0.67,0.07,0.015,-0.03
0.49,0.07,0.008,-0.1
0.32,0.07,0.01,0.08
0.55,0.07,0.013000000000000001,0.01
0.74,0.07,0.006,0.02
0.72,0.07,0.01,-0.1
#################################
0.9500000000000001,0.07,0.009000000000000001,-0.02
0.9500000000000001,0.07,0.012,-0.05
0.88,0.07,0.011,0.01
0.86,0.07,0.012,0.05
0.31,0.07,0.012,0.03
0.43,0.07,0.015,-0.03
0.21,0.07,0.015,0.01
0.75,0.07,0.013000000000000001,-0.1
0.9500000000000001,0.07,0.012,-0.03
0.6,0.07,0.009000000000000001,-0.01
0.05,0.07,0.008,0.08
0.09,0.07,0.006,-0.02
0.4,0.07,0.012,-0.03
0.85,0.07,0.011,-0.07
#################################
0.9400000000000001,0.8300000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8300000000000001,0.012,-0.05
0.93,0.8300000000000001,0.012,0.02
0.79,0.8300000000000001,0.013000000000000001,0.06
0.56,0.8300000000000001,0.015,0.07
0.08,0.8300000000000001,0.014,0.1
0.65,0.8300000000000001,0.008,0.09
0.53,0.8300000000000001,0.011,-0.05
0.91,0.8300000000000001,0.015,-0.01
0.1,0.8300000000000001,0.015,-0.1
0.15,0.8300000000000001,0.008,0.08
0.38,0.8300000000000001,0.01,-0.01
0.34,0.8300000000000001,0.011,-0.02
0.74,0.8300000000000001,0.011,-0.07
#################################
0.9400000000000001,0.8300000000000001,0.009000000000000001,-0.02
0.8300000000000001,0.8300000000000001,0.011,-0.05
0.93,0.8300000000000001,0.012,0.02
0.79,0.8300000000000001,0.012,0.07
0.44,0.8300000000000001,0.012,0.08
0.1,0.8300000000000001,0.011,-0.04
0.46,0.8300000000000001,0.011,0.03
0.53,0.8300000000000001,0.015,-0.1
0.47000000000000003,0.8300000000000001,0.01,-0.04
0.53,0.8300000000000001,0.011,-0.03
0.3,0.8300000000000001,0.007,-0.05
0.3,0.8300000000000001,0.006,-0.02
0.19,0.8300000000000001,0.012,0.01
0.74,0.8300000000000001,0.013000000000000001,-0.08
#################################
0.9400000000000001,0.8300000000000001,0.009000000000000001,-0.02
0.8300000000000001,0.8300000000000001,0.011,-0.05
0.93,0.8300000000000001,0.012,0.02
0.79,0.8300000000000001,0.012,0.07
0.44,0.8300000000000001,0.012,0.08
0.1,0.8300000000000001,0.011,-0.04
0.46,0.8300000000000001,0.011,0.03
0.53,0.8300000000000001,0.015,-0.1
0.47000000000000003,0.8300000000000001,0.01,-0.04
0.53,0.8300000000000001,0.011,-0.03
0.3,0.8300000000000001,0.007,-0.05
0.3,0.8300000000000001,0.006,-0.02
0.19,0.8300000000000001,0.012,0.01
0.74,0.8300000000000001,0.013000000000000001,-0.08
#################################
0.92,0.8300000000000001,0.009000000000000001,-0.02
0.8200000000000001,0.8300000000000001,0.011,-0.04
0.93,0.8300000000000001,0.012,0.02
0.8,0.8300000000000001,0.012,0.07
0.25,0.8300000000000001,0.011,0.08
0.23,0.8300000000000001,0.015,0.0
0.29,0.8300000000000001,0.01,0.06
0.29,0.8300000000000001,0.014,-0.08
0.51,0.8300000000000001,0.015,-0.03
0.46,0.8300000000000001,0.012,0.07
0.3,0.8300000000000001,0.006,0.0
0.53,0.8300000000000001,0.009000000000000001,0.01
0.81,0.8300000000000001,0.015,-0.03
0.9,0.8300000000000001,0.012,-0.06
#################################
0.9500000000000001,0.8300000000000001,0.009000000000000001,-0.02
0.9,0.8300000000000001,0.012,-0.05
0.93,0.8300000000000001,0.012,0.02
0.79,0.8300000000000001,0.012,0.07
0.2,0.8300000000000001,0.01,0.06
0.15,0.8300000000000001,0.015,-0.08
0.16,0.8300000000000001,0.013000000000000001,0.06
0.51,0.8300000000000001,0.01,-0.09
0.08,0.8300000000000001,0.015,-0.05
0.15,0.8300000000000001,0.006,-0.05
0.07,0.8300000000000001,0.005,0.04
0.37,0.8300000000000001,0.01,0.07
0.85,0.8300000000000001,0.015,-0.05
0.92,0.8300000000000001,0.01,-0.05
#################################
0.9400000000000001,0.8300000000000001,0.009000000000000001,-0.02
0.9,0.8300000000000001,0.011,-0.04
0.9500000000000001,0.8300000000000001,0.012,0.02
0.79,0.8300000000000001,0.012,0.07
0.39,0.8300000000000001,0.012,0.08
0.1,0.8300000000000001,0.009000000000000001,-0.08
0.6,0.8300000000000001,0.01,0.08
0.75,0.8300000000000001,0.014,-0.06
0.91,0.8300000000000001,0.014,-0.09
0.36,0.8300000000000001,0.01,-0.1
0.66,0.8300000000000001,0.01,0.1
0.3,0.8300000000000001,0.01,0.03
0.13,0.8300000000000001,0.015,0.1
0.92,0.8300000000000001,0.013000000000000001,-0.07
#################################
0.9400000000000001,0.8300000000000001,0.009000000000000001,-0.02
0.9,0.8300000000000001,0.011,-0.04
0.9500000000000001,0.8300000000000001,0.012,0.02
0.79,0.8300000000000001,0.012,0.07
0.39,0.8300000000000001,0.012,0.08
0.1,0.8300000000000001,0.009000000000000001,-0.08
0.6,0.8300000000000001,0.01,0.08
0.75,0.8300000000000001,0.014,-0.06
0.91,0.8300000000000001,0.014,-0.09
0.36,0.8300000000000001,0.01,-0.1
0.66,0.8300000000000001,0.01,0.1
0.3,0.8300000000000001,0.01,0.03
0.13,0.8300000000000001,0.015,0.1
0.92,0.8300000000000001,0.013000000000000001,-0.07
#################################
0.9400000000000001,0.8300000000000001,0.009000000000000001,-0.02
0.9,0.8300000000000001,0.011,-0.04
0.9500000000000001,0.8300000000000001,0.012,0.02
0.79,0.8300000000000001,0.012,0.07
0.39,0.8300000000000001,0.012,0.08
0.1,0.8300000000000001,0.009000000000000001,-0.08
0.6,0.8300000000000001,0.01,0.08
0.75,0.8300000000000001,0.014,-0.06
0.91,0.8300000000000001,0.014,-0.09
0.36,0.8300000000000001,0.01,-0.1
0.66,0.8300000000000001,0.01,0.1
0.3,0.8300000000000001,0.01,0.03
0.13,0.8300000000000001,0.015,0.1
0.92,0.8300000000000001,0.013000000000000001,-0.07
#################################
0.9500000000000001,0.8300000000000001,0.009000000000000001,-0.02
0.92,0.8300000000000001,0.012,-0.04
0.93,0.8300000000000001,0.012,0.02
0.79,0.8300000000000001,0.012,0.07
0.21,0.8300000000000001,0.009000000000000001,0.03
0.08,0.8300000000000001,0.012,0.06
0.21,0.8300000000000001,0.01,0.04
0.81,0.8300000000000001,0.015,-0.09
0.08,0.8300000000000001,0.012,-0.05
0.29,0.8300000000000001,0.005,-0.1
0.15,0.8300000000000001,0.005,0.08
0.38,0.8300000000000001,0.008,0.03
0.85,0.8300000000000001,0.009000000000000001,0.01
0.73,0.8300000000000001,0.01,-0.07
#################################
0.9400000000000001,0.8300000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8300000000000001,0.012,-0.04
0.93,0.8300000000000001,0.012,0.02
0.73,0.8300000000000001,0.011,0.07
0.22,0.8300000000000001,0.01,0.04
0.12,0.8300000000000001,0.01,0.0
0.65,0.8300000000000001,0.012,0.03
0.85,0.8300000000000001,0.015,-0.09
0.39,0.8300000000000001,0.014,-0.1
0.43,0.8300000000000001,0.015,-0.08
0.66,0.8300000000000001,0.01,-0.05
0.7000000000000001,0.8300000000000001,0.012,0.03
0.37,0.8300000000000001,0.012,-0.05
0.92,0.8300000000000001,0.011,-0.06
#################################
0.9400000000000001,0.8300000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8300000000000001,0.012,-0.04
0.9500000000000001,0.8300000000000001,0.012,0.02
0.79,0.8300000000000001,0.012,0.07
0.25,0.8300000000000001,0.01,0.04
0.08,0.8300000000000001,0.013000000000000001,-0.04
0.2,0.8300000000000001,0.015,0.06
0.5,0.8300000000000001,0.013000000000000001,-0.06
0.47000000000000003,0.8300000000000001,0.015,-0.1
0.39,0.8300000000000001,0.015,-0.03
0.3,0.8300000000000001,0.015,0.08
0.93,0.8300000000000001,0.013000000000000001,0.09
0.17,0.8300000000000001,0.006,-0.06
0.92,0.8300000000000001,0.01,-0.07
#################################
0.9400000000000001,0.8300000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8300000000000001,0.012,-0.04
0.9500000000000001,0.8300000000000001,0.012,0.02
0.79,0.8300000000000001,0.012,0.07
0.25,0.8300000000000001,0.011,0.05
0.13,0.8300000000000001,0.015,-0.04
0.2,0.8300000000000001,0.006,0.06
0.53,0.8300000000000001,0.014,-0.1
0.72,0.8300000000000001,0.012,-0.03
0.1,0.8300000000000001,0.01,-0.05
0.41000000000000003,0.8300000000000001,0.012,0.07
0.44,0.8300000000000001,0.01,0.09
0.59,0.8300000000000001,0.011,-0.06
0.92,0.8300000000000001,0.01,-0.07
#################################
0.9400000000000001,0.8300000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8300000000000001,0.012,-0.04
0.9500000000000001,0.8300000000000001,0.012,0.02
0.79,0.8300000000000001,0.012,0.07
0.25,0.8300000000000001,0.011,0.05
0.13,0.8300000000000001,0.015,-0.04
0.2,0.8300000000000001,0.006,0.06
0.53,0.8300000000000001,0.014,-0.1
0.72,0.8300000000000001,0.012,-0.03
0.1,0.8300000000000001,0.01,-0.05
0.41000000000000003,0.8300000000000001,0.012,0.07
0.44,0.8300000000000001,0.01,0.09
0.59,0.8300000000000001,0.011,-0.06
0.92,0.8300000000000001,0.01,-0.07
#################################
0.9400000000000001,0.8300000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8300000000000001,0.011,-0.04
0.9500000000000001,0.8300000000000001,0.012,0.02
0.79,0.8300000000000001,0.012,0.07
0.21,0.8300000000000001,0.008,0.05
0.07,0.8300000000000001,0.013000000000000001,-0.05
0.16,0.8300000000000001,0.006,0.04
0.68,0.8300000000000001,0.014,-0.07
0.4,0.8300000000000001,0.015,-0.1
0.49,0.8300000000000001,0.01,-0.1
0.41000000000000003,0.8300000000000001,0.012,0.04
0.7000000000000001,0.8300000000000001,0.013000000000000001,0.1
0.85,0.8300000000000001,0.015,-0.05
0.92,0.8300000000000001,0.01,-0.06
#################################
0.9400000000000001,0.8300000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8300000000000001,0.011,-0.04
0.9500000000000001,0.8300000000000001,0.012,0.02
0.79,0.8300000000000001,0.012,0.07
0.25,0.8300000000000001,0.008,0.05
0.15,0.8300000000000001,0.012,0.09
0.55,0.8300000000000001,0.008,0.04
0.53,0.8300000000000001,0.014,-0.08
0.91,0.8300000000000001,0.015,-0.09
0.49,0.8300000000000001,0.011,0.0
0.39,0.8300000000000001,0.005,0.06
0.53,0.8300000000000001,0.011,0.09
0.38,0.8300000000000001,0.011,0.03
0.9,0.8300000000000001,0.01,-0.06
#################################
0.9400000000000001,0.8300000000000001,0.009000000000000001,-0.02
0.9500000000000001,0.8300000000000001,0.011,-0.04
0.9500000000000001,0.8300000000000001,0.012,0.02
0.79,0.8300000000000001,0.012,0.07
0.25,0.8300000000000001,0.008,0.05
0.15,0.8300000000000001,0.012,0.09
0.55,0.8300000000000001,0.008,0.04
0.53,0.8300000000000001,0.014,-0.08
0.91,0.8300000000000001,0.015,-0.09
0.49,0.8300000000000001,0.011,0.0
0.39,0.8300000000000001,0.005,0.06
0.53,0.8300000000000001,0.011,0.09
0.38,0.8300000000000001,0.011,0.03
0.9,0.8300000000000001,0.01,-0.06
#################################
0.9400000000000001,0.48,0.009000000000000001,-0.02
0.9500000000000001,0.48,0.012,-0.04
0.9500000000000001,0.48,0.012,0.02
0.8,0.48,0.012,0.07
0.22,0.48,0.008,0.06
0.13,0.48,0.01,-0.03
0.51,0.48,0.009000000000000001,0.01
0.71,0.48,0.014,-0.1
0.91,0.48,0.014,-0.09
0.5,0.48,0.011,-0.03
0.39,0.48,0.012,0.07
0.51,0.48,0.011,0.09
0.74,0.48,0.015,-0.06
0.92,0.48,0.01,-0.07
#################################
0.9400000000000001,0.48,0.009000000000000001,-0.02
0.9500000000000001,0.48,0.012,-0.04
0.9500000000000001,0.48,0.012,0.02
0.79,0.48,0.012,0.07
0.25,0.48,0.01,0.04
0.12,0.48,0.013000000000000001,0.09
0.51,0.48,0.008,0.03
0.71,0.48,0.015,-0.09
0.91,0.48,0.015,-0.1
0.49,0.48,0.013000000000000001,-0.05
0.49,0.48,0.007,-0.02
0.55,0.48,0.011,0.07
0.81,0.48,0.015,0.01
0.92,0.48,0.01,-0.07
#################################
0.9500000000000001,0.63,0.009000000000000001,-0.02
0.9500000000000001,0.63,0.012,-0.04
0.9500000000000001,0.63,0.012,0.02
0.77,0.63,0.012,0.07
0.25,0.63,0.008,0.04
0.08,0.63,0.015,0.0
0.46,0.63,0.008,0.04
0.88,0.63,0.012,-0.1
0.91,0.63,0.015,-0.08
0.49,0.63,0.008,-0.06
0.05,0.63,0.007,0.04
0.67,0.63,0.011,0.09
0.93,0.63,0.015,0.0
0.92,0.63,0.01,-0.06
#################################
0.9500000000000001,0.63,0.009000000000000001,-0.02
0.9500000000000001,0.63,0.012,-0.04
0.9500000000000001,0.63,0.012,0.02
0.79,0.63,0.012,0.07
0.2,0.63,0.007,0.05
0.15,0.63,0.009000000000000001,-0.04
0.32,0.63,0.008,0.04
0.85,0.63,0.014,-0.1
0.91,0.63,0.014,-0.05
0.46,0.63,0.013000000000000001,-0.05
0.3,0.63,0.012,-0.02
0.58,0.63,0.011,0.1
0.59,0.63,0.012,-0.06
0.92,0.63,0.01,-0.06
#################################
0.9400000000000001,0.63,0.009000000000000001,-0.02
0.9500000000000001,0.63,0.012,-0.04
0.9500000000000001,0.63,0.012,0.02
0.79,0.63,0.012,0.07
0.25,0.63,0.008,0.04
0.2,0.63,0.014,0.09
0.35000000000000003,0.63,0.006,0.04
0.71,0.63,0.015,-0.1
0.91,0.63,0.015,-0.08
0.5,0.63,0.011,-0.03
0.05,0.63,0.007,0.07
0.7000000000000001,0.63,0.012,0.06
0.85,0.63,0.013000000000000001,0.0
0.92,0.63,0.01,-0.07
#################################
0.9400000000000001,0.63,0.009000000000000001,-0.02
0.9500000000000001,0.63,0.012,-0.04
0.9500000000000001,0.63,0.012,0.02
0.79,0.63,0.012,0.07
0.25,0.63,0.008,0.04
0.2,0.63,0.014,0.09
0.35000000000000003,0.63,0.006,0.04
0.71,0.63,0.015,-0.1
0.91,0.63,0.015,-0.08
0.5,0.63,0.011,-0.03
0.05,0.63,0.007,0.07
0.7000000000000001,0.63,0.012,0.06
0.85,0.63,0.013000000000000001,0.0
0.92,0.63,0.01,-0.07
#################################
0.9400000000000001,0.63,0.009000000000000001,-0.02
0.9500000000000001,0.63,0.012,-0.04
0.9500000000000001,0.63,0.012,0.02
0.79,0.63,0.012,0.07
0.25,0.63,0.008,0.04
0.2,0.63,0.014,0.09
0.35000000000000003,0.63,0.006,0.04
0.71,0.63,0.015,-0.1
0.91,0.63,0.015,-0.08
0.5,0.63,0.011,-0.03
0.05,0.63,0.007,0.07
0.7000000000000001,0.63,0.012,0.06
0.85,0.63,0.013000000000000001,0.0
0.92,0.63,0.01,-0.07
#################################
0.9400000000000001,0.63,0.009000000000000001,-0.02
0.9500000000000001,0.63,0.012,-0.04
0.9500000000000001,0.63,0.012,0.02
0.79,0.63,0.012,0.07
0.25,0.63,0.008,0.04
0.2,0.63,0.014,0.09
0.35000000000000003,0.63,0.006,0.04
0.71,0.63,0.015,-0.1
0.91,0.63,0.015,-0.08
0.5,0.63,0.011,-0.03
0.05,0.63,0.007,0.07
0.7000000000000001,0.63,0.012,0.06
0.85,0.63,0.013000000000000001,0.0
0.92,0.63,0.01,-0.07
#################################
0.9400000000000001,0.63,0.009000000000000001,-0.02
0.9500000000000001,0.63,0.012,-0.04
0.9500000000000001,0.63,0.012,0.02
0.79,0.63,0.012,0.07
0.25,0.63,0.008,0.04
0.2,0.63,0.014,0.09
0.35000000000000003,0.63,0.006,0.04
0.71,0.63,0.015,-0.1
0.91,0.63,0.015,-0.08
0.5,0.63,0.011,-0.03
0.05,0.63,0.007,0.07
0.7000000000000001,0.63,0.012,0.06
0.85,0.63,0.013000000000000001,0.0
0.92,0.63,0.01,-0.07
#################################
0.9400000000000001,0.63,0.009000000000000001,-0.02
0.9500000000000001,0.63,0.012,-0.04
0.9500000000000001,0.63,0.012,0.02
0.79,0.63,0.012,0.07
0.25,0.63,0.008,0.04
0.2,0.63,0.014,0.09
