0.85,-0.66,0.009000000000000001,-0.04
0.13,-0.66,0.003,-0.03
0.66,-0.66,0.01,-0.01
0.17,-0.66,0.015,0.03
0.07,-0.66,0.007,0.1
0.07,-0.66,0.005,-0.04
0.48,-0.66,0.013000000000000001,0.0
0.39,-0.66,0.011,-0.06
0.72,-0.66,0.013000000000000001,-0.05
0.22,-0.66,0.01,0.06
0.26,-0.66,0.001,-0.06
0.18,-0.66,0.011,-0.03
0.17,-0.66,0.007,-0.09
0.33,-0.66,0.015,0.09
#################################
0.66,-0.66,0.007,-0.03
0.79,-0.66,0.006,-0.02
0.87,-0.66,0.015,-0.03
0.16,-0.66,0.003,0.03
0.48,-0.66,0.01,0.02
0.42,-0.66,0.008,-0.05
0.61,-0.66,0.013000000000000001,-0.07
0.22,-0.66,0.013000000000000001,-0.01
0.81,-0.66,0.015,-0.04
0.44,-0.66,0.008,0.0
0.55,-0.66,0.015,0.04
0.09,-0.66,0.002,0.08
0.41000000000000003,-0.66,0.006,-0.09
0.06,-0.66,0.004,-0.06
#################################
0.87,-0.66,0.008,-0.02
0.35000000000000003,-0.66,0.015,0.07
0.59,-0.66,0.008,-0.01
0.86,-0.66,0.014,0.08
0.86,-0.66,0.012,-0.06
0.14,-0.66,0.008,-0.09
0.76,-0.66,0.014,0.01
0.62,-0.66,0.009000000000000001,-0.03
0.61,-0.66,0.011,-0.07
0.13,-0.66,0.007,0.1
0.53,-0.66,0.015,-0.05
0.14,-0.66,0.004,-0.06
0.8200000000000001,-0.66,0.004,-0.08
0.67,-0.66,0.007,-0.05
#################################
0.9500000000000001,0.03,0.009000000000000001,-0.01
0.63,0.03,0.009000000000000001,-0.06
0.64,0.03,0.011,0.02
0.49,0.03,0.011,0.07
0.1,0.03,0.001,0.07
0.75,0.03,0.013000000000000001,-0.01
0.86,0.03,0.014,0.07
0.14,0.03,0.007,-0.07
0.2,0.03,0.013000000000000001,0.03
0.5,0.03,0.012,0.05
0.09,0.03,0.003,0.0
0.29,0.03,0.006,-0.08
0.42,0.03,0.005,0.04
0.63,0.03,0.014,-0.08
#################################
0.9500000000000001,0.03,0.009000000000000001,-0.01
0.7000000000000001,0.03,0.008,-0.06
0.92,0.03,0.011,0.02
0.49,0.03,0.01,0.07
0.05,0.03,0.001,0.07
0.75,0.03,0.013000000000000001,0.02
0.86,0.03,0.004,0.0
0.14,0.03,0.007,-0.1
0.2,0.03,0.002,-0.09
0.61,0.03,0.012,0.05
0.09,0.03,0.003,0.05
0.66,0.03,0.006,0.07
0.41000000000000003,0.03,0.003,0.04
0.63,0.03,0.014,-0.08
#################################
0.9500000000000001,-0.9500000000000001,0.009000000000000001,-0.03
0.93,-0.9500000000000001,0.015,-0.08
0.9400000000000001,-0.9500000000000001,0.012,0.0
0.52,-0.9500000000000001,0.011,0.05
0,-0.9500000000000001,0.011,-0.01
0.12,-0.9500000000000001,0.014,-0.04
0.53,-0.9500000000000001,0.012,-0.1
0.24,-0.9500000000000001,0.01,-0.04
0.2,-0.9500000000000001,0.006,0.03
0.9400000000000001,-0.9500000000000001,0.014,-0.06
0.78,-0.9500000000000001,0.004,0.03
0.17,-0.9500000000000001,0.013000000000000001,-0.01
0.05,-0.9500000000000001,0.002,0.08
0.54,-0.9500000000000001,0.015,-0.07
#################################
0.9500000000000001,-0.9500000000000001,0.009000000000000001,-0.03
0.93,-0.9500000000000001,0.015,-0.08
0.9400000000000001,-0.9500000000000001,0.012,0.0
0.52,-0.9500000000000001,0.011,0.05
0,-0.9500000000000001,0.011,-0.01
0.12,-0.9500000000000001,0.014,-0.04
0.53,-0.9500000000000001,0.012,-0.1
0.24,-0.9500000000000001,0.01,-0.04
0.2,-0.9500000000000001,0.006,0.03
0.9400000000000001,-0.9500000000000001,0.014,-0.06
0.78,-0.9500000000000001,0.004,0.03
0.17,-0.9500000000000001,0.013000000000000001,-0.01
0.05,-0.9500000000000001,0.002,0.08
0.54,-0.9500000000000001,0.015,-0.07
#################################
0.9500000000000001,-0.9500000000000001,0.009000000000000001,-0.03
0.93,-0.9500000000000001,0.015,-0.08
0.9400000000000001,-0.9500000000000001,0.012,0.0
0.52,-0.9500000000000001,0.011,0.05
0,-0.9500000000000001,0.011,-0.01
0.12,-0.9500000000000001,0.014,-0.04
0.53,-0.9500000000000001,0.012,-0.1
0.24,-0.9500000000000001,0.01,-0.04
0.2,-0.9500000000000001,0.006,0.03
0.9400000000000001,-0.9500000000000001,0.014,-0.06
0.78,-0.9500000000000001,0.004,0.03
0.17,-0.9500000000000001,0.013000000000000001,-0.01
0.05,-0.9500000000000001,0.002,0.08
0.54,-0.9500000000000001,0.015,-0.07
#################################
0.88,-0.12,0.008,-0.02
0.51,-0.12,0.009000000000000001,-0.05
0.74,-0.12,0.01,0.01
0.78,-0.12,0.013000000000000001,0.06
0.19,-0.12,0.008,0.01
0.26,-0.12,0.012,0.07
0.2,-0.12,0.005,0.02
0.41000000000000003,-0.12,0.012,0.05
0.61,-0.12,0.012,-0.01
0.56,-0.12,0.011,0.09
0.46,-0.12,0.006,-0.07
0.1,-0.12,0.015,0.03
0.42,-0.12,0.015,-0.1
0.22,-0.12,0.009000000000000001,-0.04
#################################
0.9,-0.12,0.009000000000000001,-0.02
0.93,-0.12,0.013000000000000001,-0.02
0.74,-0.12,0.011,0.0
0.68,-0.12,0.011,0.05
0.33,-0.12,0.007,0.04
0.15,-0.12,0.008,-0.04
0.36,-0.12,0.013000000000000001,-0.1
0.11,-0.12,0.008,-0.1
0.1,-0.12,0.01,-0.05
0.26,-0.12,0.014,-0.07
0.23,-0.12,0.01,-0.04
0.93,-0.12,0.008,0.0
0.55,-0.12,0.002,0.08
0.68,-0.12,0.015,-0.1
#################################
0.9,-0.39,0.009000000000000001,-0.02
0.91,-0.39,0.014,-0.1
0.77,-0.39,0.011,0.01
0.68,-0.39,0.011,0.06
0.36,-0.39,0.013000000000000001,0.07
0.43,-0.39,0.012,0.05
0.26,-0.39,0.015,-0.01
0.91,-0.39,0.014,-0.02
0.1,-0.39,0.006,-0.01
0.56,-0.39,0.009000000000000001,-0.1
0.38,-0.39,0.006,0.06
0.74,-0.39,0.012,-0.04
0.92,-0.39,0.015,0.04
0.54,-0.39,0.008,-0.09
#################################
0.9500000000000001,-0.39,0.009000000000000001,-0.02
0.88,-0.39,0.01,-0.07
0.78,-0.39,0.013000000000000001,0.0
0.8300000000000001,-0.39,0.012,0.06
0.22,-0.39,0.012,0.03
0.3,-0.39,0.013000000000000001,0.05
0.7000000000000001,-0.39,0.007,0.05
0.59,-0.39,0.011,-0.04
0.79,-0.39,0.011,-0.09
0.25,-0.39,0.004,-0.05
0.15,-0.39,0.004,0.0
0.18,-0.39,0.007,-0.04
0.61,-0.39,0.015,0.08
0.46,-0.39,0.014,-0.07
#################################
0.92,-0.39,0.009000000000000001,-0.03
0.88,-0.39,0.013000000000000001,-0.06
0.91,-0.39,0.011,0.01
0.8300000000000001,-0.39,0.012,0.06
0.56,-0.39,0.012,0.03
0.24,-0.39,0.012,0.05
0.07,-0.39,0.015,-0.1
0.5,-0.39,0.014,0.03
0.49,-0.39,0.011,-0.01
0.9,-0.39,0.013000000000000001,0.08
0.66,-0.39,0.011,-0.09
0.14,-0.39,0.012,-0.07
0.08,-0.39,0.015,0.08
0.54,-0.39,0.009000000000000001,-0.08
#################################
0.9500000000000001,-0.39,0.009000000000000001,-0.02
0.88,-0.39,0.013000000000000001,-0.07
0.87,-0.39,0.011,0.01
0.8300000000000001,-0.39,0.012,0.06
0.16,-0.39,0.012,0.03
0.3,-0.39,0.011,0.1
0.45,-0.39,0.011,0.09
0.13,-0.39,0.009000000000000001,-0.04
0.79,-0.39,0.012,-0.01
0.25,-0.39,0.008,-0.05
0.15,-0.39,0.004,0.07
0.17,-0.39,0.007,-0.02
0.89,-0.39,0.008,0.08
0.46,-0.39,0.013000000000000001,-0.07
#################################
0.92,-0.39,0.009000000000000001,-0.02
0.88,-0.39,0.015,-0.05
0.91,-0.39,0.011,0.01
0.74,-0.39,0.011,0.05
0.55,-0.39,0.012,0.04
0.11,-0.39,0.01,-0.01
0.24,-0.39,0.014,0.04
0.13,-0.39,0.013000000000000001,-0.07
0.59,-0.39,0.013000000000000001,-0.09
0.5,-0.39,0.015,-0.06
0.15,-0.39,0.006,-0.01
0.25,-0.39,0.012,0.04
0.3,-0.39,0.008,-0.04
0.54,-0.39,0.012,-0.07
#################################
0.93,-0.39,0.009000000000000001,-0.02
0.88,-0.39,0.011,-0.04
0.9400000000000001,-0.39,0.012,0.01
0.78,-0.39,0.012,0.05
0.44,-0.39,0.011,0.03
0.16,-0.39,0.011,-0.02
0.44,-0.39,0.013000000000000001,-0.07
0.34,-0.39,0.012,-0.1
0.18,-0.39,0.012,0.05
0.2,-0.39,0.012,0.08
0.65,-0.39,0.008,-0.06
0.25,-0.39,0.014,0.04
0.38,-0.39,0.011,-0.02
