0.93,0.09,0.01,-0.03
0.61,0.09,0.011,-0.08
0.4,0.09,0.015,0.07
0.4,0.09,0.006,0.03
0.2,0.09,0.013000000000000001,0.01
0.15,0.09,0.008,0.06
0.71,0.09,0.005,0.03
0.72,0.09,0.003,-0.04
0.68,0.09,0.012,-0.07
0.37,0.09,0.001,0.08
0.53,0.09,0.001,0.07
0.52,0.09,0.01,-0.03
0.63,0.09,0.013000000000000001,-0.03
0.41000000000000003,0.09,0.004,-0.09
#################################
0.84,0.09,0.009000000000000001,-0.01
0.56,0.09,0.014,-0.03
0.54,0.09,0.008,0.04
0.31,0.09,0.014,0.05
0.42,0.09,0.009000000000000001,0.04
0.75,0.09,0.011,0.04
0.29,0.09,0.001,0.01
0.3,0.09,0.005,0.03
0.66,0.09,0.009000000000000001,0.04
0.21,0.09,0.005,0.02
0.72,0.09,0.004,-0.05
0.93,0.09,0.013000000000000001,0.01
0.9,0.09,0.01,0.02
0.47000000000000003,0.09,0.005,-0.01
#################################
0.8300000000000001,-0.28,0.009000000000000001,-0.03
0.37,-0.28,0.007,0.03
0.53,-0.28,0.006,-0.01
0.75,-0.28,0.012,0.08
0.74,-0.28,0.012,0.03
0.44,-0.28,0.013000000000000001,0.03
0.55,-0.28,0.007,0.01
0.74,-0.28,0.014,-0.02
0.08,-0.28,0.01,-0.01
0.05,-0.28,0.014,-0.09
0.92,-0.28,0.002,-0.01
0.42,-0.28,0.009000000000000001,0.01
0.8200000000000001,-0.28,0.01,-0.07
0.1,-0.28,0.004,-0.1
#################################
0.84,-0.28,0.008,-0.03
0.85,-0.28,0.01,-0.06
0.5,-0.28,0.009000000000000001,0.01
0.79,-0.28,0.013000000000000001,0.03
0.1,-0.28,0.009000000000000001,0.07
0.49,-0.28,0.007,-0.01
0.18,-0.28,0.011,-0.02
0.21,-0.28,0.01,-0.07
0.75,-0.28,0.002,0.04
0.27,-0.28,0.009000000000000001,0.04
0.13,-0.28,0.005,-0.02
0.2,-0.28,0.006,0.09
0.56,-0.28,0.012,0.07
0.62,-0.28,0.011,-0.02
#################################
0.84,-0.48,0.008,-0.03
0.85,-0.48,0.01,-0.06
0.5,-0.48,0.009000000000000001,0.01
0.79,-0.48,0.013000000000000001,0.03
0.1,-0.48,0.009000000000000001,0.07
0.49,-0.48,0.007,-0.01
0.18,-0.48,0.011,-0.02
0.21,-0.48,0.01,-0.07
0.75,-0.48,0.002,0.04
0.27,-0.48,0.009000000000000001,0.04
0.13,-0.48,0.005,-0.02
0.2,-0.48,0.006,0.09
0.56,-0.48,0.012,0.07
0.62,-0.48,0.011,-0.02
#################################
0.84,-0.48,0.008,-0.03
0.85,-0.48,0.01,-0.06
0.5,-0.48,0.009000000000000001,0.01
0.79,-0.48,0.013000000000000001,0.03
0.1,-0.48,0.009000000000000001,0.07
0.49,-0.48,0.007,-0.01
0.18,-0.48,0.011,-0.02
0.21,-0.48,0.01,-0.07
0.75,-0.48,0.002,0.04
0.27,-0.48,0.009000000000000001,0.04
0.13,-0.48,0.005,-0.02
0.2,-0.48,0.006,0.09
0.56,-0.48,0.012,0.07
0.62,-0.48,0.011,-0.02
#################################
0.74,-0.48,0.007,-0.03
0.65,-0.48,0.015,-0.02
0.6900000000000001,-0.48,0.012,0.01
0.9500000000000001,-0.48,0.013000000000000001,0.06
0.65,-0.48,0.013000000000000001,-0.05
0.68,-0.48,0.014,-0.01
0.54,-0.48,0.012,0.06
0.54,-0.48,0.004,-0.08
0.56,-0.48,0.012,0.04
0.16,-0.48,0.013000000000000001,-0.06
0.23,-0.48,0.011,0.1
0.53,-0.48,0.006,0.01
0.45,-0.48,0.008,0.01
0.18,-0.48,0.015,-0.04
#################################
0.91,-0.48,0.009000000000000001,-0.02
0.91,-0.48,0.01,-0.08
0.93,-0.48,0.013000000000000001,0.04
0.65,-0.48,0.012,0.04
0.44,-0.48,0.014,0.05
0.11,-0.48,0.012,0.03
0.55,-0.48,0.015,0.07
0.17,-0.48,0.002,-0.04
0.12,-0.48,0.008,-0.09
0.39,-0.48,0.003,0.1
0.07,-0.48,0.006,0.0
0.42,-0.48,0.003,0.05
0.1,-0.48,0.007,-0.1
0.85,-0.48,0.013000000000000001,-0.07
#################################
0.91,-0.48,0.009000000000000001,-0.03
0.67,-0.48,0.015,-0.03
0.9,-0.48,0.011,0.01
0.7000000000000001,-0.48,0.011,0.05
0.55,-0.48,0.009000000000000001,0.04
0.59,-0.48,0.014,0.08
0.05,-0.48,0.008,-0.01
0.48,-0.48,0.008,0.05
0.23,-0.48,0.01,0.09
0.42,-0.48,0.008,0.04
0.54,-0.48,0.011,-0.01
0.28,-0.48,0.007,0.03
0.64,-0.48,0.013000000000000001,-0.01
0.41000000000000003,-0.48,0.007,-0.06
#################################
0.91,-0.48,0.009000000000000001,-0.03
0.67,-0.48,0.015,-0.03
