0.9,0.08,0.009000000000000001,-0.03
0.1,0.08,0.003,-0.03
0.06,0.08,0.012,-0.02
0.92,0.08,0.015,0.09
0.58,0.08,0.014,0.0
0.1,0.08,0.009000000000000001,-0.02
0.37,0.08,0.004,-0.04
0.79,0.08,0.001,-0.05
0.19,0.08,0.01,-0.1
0.8300000000000001,0.08,0.009000000000000001,0.06
0.34,0.08,0.013000000000000001,-0.05
0.75,0.08,0.015,-0.05
0.91,0.08,0.006,-0.06
0.8,0.08,0.006,-0.04
#################################
0.54,0.08,0.005,-0.03
0.87,0.08,0.007,-0.02
0.53,0.08,0.013000000000000001,0.0
0.85,0.08,0.011,0.07
0.8300000000000001,0.08,0.012,-0.06
0.51,0.08,0.014,0.0
0.46,0.08,0.004,-0.07
0.47000000000000003,0.08,0.013000000000000001,0.04
0.35000000000000003,0.08,0.012,-0.04
0.63,0.08,0.011,-0.02
0.3,0.08,0.004,0.02
0.09,0.08,0.011,0.09
0.59,0.08,0.01,-0.04
0.15,0.08,0.012,-0.05
#################################
0.9,0.08,0.008,-0.03
0.1,0.08,0.011,-0.07
0.92,0.08,0.012,-0.02
0.76,0.08,0.015,0.06
0.12,0.08,0.005,0.01
0.21,0.08,0.009000000000000001,-0.02
0.45,0.08,0.004,0.04
0.5,0.08,0.005,-0.08
0.25,0.08,0.013000000000000001,-0.1
0.48,0.08,0.009000000000000001,-0.07
0.72,0.08,0.013000000000000001,-0.02
0.1,0.08,0.001,0.01
0.07,0.08,0.009000000000000001,0.02
0.66,0.08,0.013000000000000001,-0.09
#################################
0.93,0.08,0.01,-0.02
0.74,0.08,0.014,0.01
0.45,0.08,0.012,0.02
0.58,0.08,0.012,0.06
0.15,0.08,0.01,0.1
0.16,0.08,0.01,-0.07
0.22,0.08,0.014,-0.1
0.12,0.08,0.004,-0.07
0.56,0.08,0.008,0.07
0.28,0.08,0.006,0.02
0.21,0.08,0.001,0.02
0.08,0.08,0.002,-0.08
0.34,0.08,0.008,-0.06
0.5,0.08,0.013000000000000001,0.02
#################################
0.67,0.24,0.007,-0.03
0.74,0.24,0.013000000000000001,-0.02
0.76,0.24,0.013000000000000001,0.05
0.92,0.24,0.015,0.07
0.58,0.24,0.014,0.09
0.1,0.24,0.004,-0.02
0.37,0.24,0.014,-0.1
0.3,0.24,0.009000000000000001,-0.03
0.8,0.24,0.01,0.07
0.28,0.24,0.007,0.01
0.6900000000000001,0.24,0.014,-0.06
0.59,0.24,0.012,-0.05
0.27,0.24,0.007,-0.04
0.8300000000000001,0.24,0.012,-0.04
#################################
0.9400000000000001,0.24,0.009000000000000001,-0.02
0.1,0.24,0.007,-0.04
0.38,0.24,0.005,0.02
0.92,0.24,0.015,0.07
