0.79,-0.88,0.007,-0.02
0.09,-0.88,0.012,0.07
0.9400000000000001,-0.88,0.01,0.02
0.68,-0.88,0.015,-0.02
0.89,-0.88,0.013000000000000001,0.02
0.74,-0.88,0.007,0.03
0.67,-0.88,0.006,-0.05
0.72,-0.88,0.001,0.08
0.33,-0.88,0.005,-0.08
0.11,-0.88,0.012,0.03
0.37,-0.88,0.003,0.06
0.51,-0.88,0.011,-0.01
0.44,-0.88,0.014,-0.08
0.16,-0.88,0.011,-0.09
#################################
0.87,-0.5700000000000001,0.008,-0.03
0.54,-0.5700000000000001,0.009000000000000001,0.01
0.52,-0.5700000000000001,0.01,0.04
0.58,-0.5700000000000001,0.008,0.05
0.43,-0.5700000000000001,0.01,-0.07
0.5700000000000001,-0.5700000000000001,0.011,0.05
0.75,-0.5700000000000001,0.01,-0.04
0.32,-0.5700000000000001,0.014,-0.03
0.89,-0.5700000000000001,0.004,0.1
0.33,-0.5700000000000001,0.012,-0.06
0.89,-0.5700000000000001,0.007,0.06
0.45,-0.5700000000000001,0.013000000000000001,0.06
0.42,-0.5700000000000001,0.005,0.0
0.8300000000000001,-0.5700000000000001,0.01,-0.06
#################################
0.89,-0.5700000000000001,0.008,-0.03
0.09,-0.5700000000000001,0.012,0.02
0.73,-0.5700000000000001,0.012,0.03
0.72,-0.5700000000000001,0.012,0.09
0.19,-0.5700000000000001,0.014,-0.03
0.11,-0.5700000000000001,0.009000000000000001,-0.02
0.59,-0.5700000000000001,0.006,-0.06
0.32,-0.5700000000000001,0.011,-0.07
0.13,-0.5700000000000001,0.014,0.08
0.68,-0.5700000000000001,0.002,-0.03
0.09,-0.5700000000000001,0.004,0.08
0.19,-0.5700000000000001,0.014,0.03
0.3,-0.5700000000000001,0.002,0.02
0.8,-0.5700000000000001,0.012,-0.08
#################################
0.81,-0.5700000000000001,0.008,-0.03
0.63,-0.5700000000000001,0.006,-0.06
0.8300000000000001,-0.5700000000000001,0.009000000000000001,-0.01
0.26,-0.5700000000000001,0.007,0.02
0.3,-0.5700000000000001,0.009000000000000001,-0.02
0.24,-0.5700000000000001,0.01,-0.05
0.47000000000000003,-0.5700000000000001,0.011,-0.1
0.75,-0.5700000000000001,0.006,0.0
0.09,-0.5700000000000001,0.007,-0.05
0.3,-0.5700000000000001,0.003,0.01
0.48,-0.5700000000000001,0.006,0.05
0.18,-0.5700000000000001,0.01,0.04
0.86,-0.5700000000000001,0.013000000000000001,0.1
0.21,-0.5700000000000001,0.004,-0.04
#################################
0.93,-0.5700000000000001,0.008,-0.03
0.62,-0.5700000000000001,0.011,-0.07
0.8300000000000001,-0.5700000000000001,0.012,-0.01
0.81,-0.5700000000000001,0.012,0.04
0.31,-0.5700000000000001,0.009000000000000001,-0.03
0.87,-0.5700000000000001,0.007,-0.05
0.47000000000000003,-0.5700000000000001,0.007,-0.1
0.8300000000000001,-0.5700000000000001,0.011,0.03
0.63,-0.5700000000000001,0.007,-0.02
0.25,-0.5700000000000001,0.012,0.05
0.58,-0.5700000000000001,0.013000000000000001,-0.08
0.74,-0.5700000000000001,0.01,-0.06
0.86,-0.5700000000000001,0.009000000000000001,0.0
0.21,-0.5700000000000001,0.004,-0.08
#################################
0.78,-0.5700000000000001,0.008,-0.03
0.77,-0.5700000000000001,0.011,-0.05
0.58,-0.5700000000000001,0.008,0.02
0.77,-0.5700000000000001,0.014,0.09
0.43,-0.5700000000000001,0.015,0.02
0.11,-0.5700000000000001,0.008,-0.01
0.32,-0.5700000000000001,0.009000000000000001,-0.03
0.18,-0.5700000000000001,0.004,-0.09
0.15,-0.5700000000000001,0.009000000000000001,-0.01
0.5700000000000001,-0.5700000000000001,0.005,0.1
0.47000000000000003,-0.5700000000000001,0.015,-0.03
0.13,-0.5700000000000001,0.006,0.0
0.8200000000000001,-0.5700000000000001,0.01,0.02
0.12,-0.5700000000000001,0.004,-0.07
#################################
0.8200000000000001,-0.5700000000000001,0.009000000000000001,-0.03
0.4,-0.5700000000000001,0.007,-0.06
0.7000000000000001,-0.5700000000000001,0.01,0.0
0.92,-0.5700000000000001,0.012,0.07
0.15,-0.5700000000000001,0.007,-0.04
0.61,-0.5700000000000001,0.015,-0.01
0.12,-0.5700000000000001,0.012,-0.1
0.56,-0.5700000000000001,0.015,0.1
0.56,-0.5700000000000001,0.008,-0.1
0.31,-0.5700000000000001,0.013000000000000001,-0.04
0.5,-0.5700000000000001,0.011,0.01
0.21,-0.5700000000000001,0.012,-0.01
0.92,-0.5700000000000001,0.013000000000000001,-0.1
0.52,-0.5700000000000001,0.012,-0.04
#################################
0.92,-0.5700000000000001,0.009000000000000001,-0.02
0.71,-0.5700000000000001,0.011,-0.05
0.66,-0.5700000000000001,0.01,0.03
0.81,-0.5700000000000001,0.012,0.06
0.14,-0.5700000000000001,0.01,0.06
0.2,-0.5700000000000001,0.013000000000000001,-0.03
0,-0.5700000000000001,0.015,0.04
0.4,-0.5700000000000001,0.005,-0.04
0.49,-0.5700000000000001,0.014,0.02
0.87,-0.5700000000000001,0.013000000000000001,-0.05
