0.67,0.63,0.007,-0.03
0.3,0.63,0.015,0.06
0.47000000000000003,0.63,0.013000000000000001,0.01
0.77,0.63,0.011,-0.01
0.92,0.63,0.01,0.09
0.27,0.63,0.008,-0.04
0.13,0.63,0.005,0.1
0.55,0.63,0.009000000000000001,0.02
0.86,0.63,0.005,-0.02
0.22,0.63,0.011,0.01
0.84,0.63,0.004,0.0
0.33,0.63,0.005,0.06
0.6,0.63,0.006,-0.06
0.49,0.63,0.01,0.03
#################################
0.66,0.63,0.007,-0.03
0.4,0.63,0.009000000000000001,-0.09
0.11,0.63,0.011,0.0
0.37,0.63,0.01,0.1
0.55,0.63,0.006,-0.02
0.38,0.63,0.005,0.08
0.9400000000000001,0.63,0.004,0.03
0.63,0.63,0.014,-0.1
0.19,0.63,0.015,-0.06
0.6,0.63,0.005,-0.06
0.86,0.63,0.001,-0.01
0.58,0.63,0.009000000000000001,0.04
0.4,0.63,0.011,-0.07
0.52,0.63,0.008,-0.04
#################################
0.85,0.63,0.008,-0.01
0.46,0.63,0.003,-0.03
0.4,0.63,0.005,-0.01
0.42,0.63,0.014,0.08
0.2,0.63,0.007,-0.1
0.88,0.63,0.014,0.04
0.28,0.63,0.015,-0.08
0.38,0.63,0.007,0.05
0.79,0.63,0.011,-0.08
0.64,0.63,0.012,-0.06
0.43,0.63,0.015,0.05
0.13,0.63,0.001,-0.03
0.07,0.63,0.001,0.08
0.14,0.63,0.003,0.07
#################################
0.84,0.63,0.009000000000000001,-0.03
0.81,0.63,0.009000000000000001,0.01
0.46,0.63,0.007,0.03
0.34,0.63,0.009000000000000001,0.09
0.11,0.63,0.01,0.02
0.12,0.63,0.013000000000000001,-0.01
0.24,0.63,0.002,-0.03
0.47000000000000003,0.63,0.003,0.1
0.65,0.63,0.003,-0.09
0.35000000000000003,0.63,0.001,-0.06
0.92,0.63,0.015,0.09
0.2,0.63,0.004,-0.08
0.7000000000000001,0.63,0.004,0.04
0.72,0.63,0.01,-0.1
#################################
0.84,0.63,0.009000000000000001,-0.02
0.11,0.63,0.006,-0.02
0.91,0.63,0.013000000000000001,0.03
0.9500000000000001,0.63,0.014,0.04
0.11,0.63,0.015,-0.08
0.07,0.63,0.009000000000000001,-0.01
0.18,0.63,0.004,-0.08
0,0.63,0.009000000000000001,0.08
0.14,0.63,0.002,0.07
0.67,0.63,0.015,0.0
0.7000000000000001,0.63,0.007,0.09
0.48,0.63,0.004,0.02
0.75,0.63,0.01,0.1
0.2,0.63,0.008,0.05
#################################
0.84,0.63,0.009000000000000001,-0.02
0.11,0.63,0.006,-0.02
0.91,0.63,0.013000000000000001,0.03
0.9500000000000001,0.63,0.014,0.04
0.11,0.63,0.015,-0.08
0.07,0.63,0.009000000000000001,-0.01
0.18,0.63,0.004,-0.08
0,0.63,0.009000000000000001,0.08
0.14,0.63,0.002,0.07
0.67,0.63,0.015,0.0
0.7000000000000001,0.63,0.007,0.09
0.48,0.63,0.004,0.02
0.75,0.63,0.01,0.1
0.2,0.63,0.008,0.05
#################################
0.85,0.63,0.008,-0.02
0.74,0.63,0.009000000000000001,-0.03
0.56,0.63,0.008,0.03
0.62,0.63,0.012,0.08
0.2,0.63,0.005,0.03
0.22,0.63,0.007,0.04
0.44,0.63,0.006,0.04
0.09,0.63,0.007,0.08
0.15,0.63,0.011,-0.06
0.35000000000000003,0.63,0.01,0.09
0.42,0.63,0.001,0.0
0.24,0.63,0.001,-0.03
0.07,0.63,0.011,0.03
0.8300000000000001,0.63,0.012,0.07
#################################
0.8200000000000001,0.63,0.008,-0.02
0.74,0.63,0.009000000000000001,-0.03
0.85,0.63,0.011,0.03
0.62,0.63,0.012,0.08
0.37,0.63,0.014,0.05
0.06,0.63,0.009000000000000001,0.04
0.59,0.63,0.013000000000000001,0.0
0.09,0.63,0.001,0.04
0.38,0.63,0.005,-0.07
0.35000000000000003,0.63,0.006,0.0
0.39,0.63,0.013000000000000001,0.09
0.17,0.63,0.009000000000000001,-0.03
0.47000000000000003,0.63,0.011,0.02
0.8300000000000001,0.63,0.008,0.01
#################################
0.8200000000000001,0.63,0.008,-0.02
0.74,0.63,0.009000000000000001,-0.03
0.85,0.63,0.011,0.03
0.62,0.63,0.012,0.08
0.37,0.63,0.014,0.05
0.06,0.63,0.009000000000000001,0.04
0.59,0.63,0.013000000000000001,0.0
0.09,0.63,0.001,0.04
0.38,0.63,0.005,-0.07
0.35000000000000003,0.63,0.006,0.0
0.39,0.63,0.013000000000000001,0.09
0.17,0.63,0.009000000000000001,-0.03
0.47000000000000003,0.63,0.011,0.02
