0.87,-0.99,0.011,-0.03
0.27,-0.99,0.01,0.08
0.11,-0.99,0.013000000000000001,-0.01
0.6,-0.99,0.015,0.09
0.19,-0.99,0.015,-0.02
0.37,-0.99,0.014,0.06
0.32,-0.99,0.002,0.04
0.72,-0.99,0.013000000000000001,0.01
0,-0.99,0.011,0.01
0.73,-0.99,0.001,-0.1
0.34,-0.99,0.012,-0.01
0.9500000000000001,-0.99,0.006,-0.09
0.66,-0.99,0.015,0.03
0.8200000000000001,-0.99,0.014,0.09
#################################
0.8200000000000001,-0.99,0.008,-0.05
0.53,-0.99,0.014,-0.1
0.64,-0.99,0.01,0.01
0.32,-0.99,0.007,0.02
0.46,-0.99,0.007,0.02
0.73,-0.99,0.013000000000000001,-0.1
0.78,-0.99,0.015,-0.03
0.36,-0.99,0.006,-0.06
0.17,-0.99,0.007,-0.1
0.23,-0.99,0.015,-0.04
0.12,-0.99,0.005,0.05
0.05,-0.99,0.006,0.01
0.92,-0.99,0.01,0.09
0,-0.99,0.015,-0.01
#################################
0.8200000000000001,-0.99,0.008,-0.05
0.53,-0.99,0.014,-0.02
0.58,-0.99,0.01,0.01
0.59,-0.99,0.01,0.02
0.74,-0.99,0.014,0.02
0.3,-0.99,0.008,0.08
0.33,-0.99,0.009000000000000001,0.03
0.36,-0.99,0.006,-0.06
0.17,-0.99,0.008,0.06
0.23,-0.99,0.009000000000000001,-0.04
0.12,-0.99,0.005,-0.08
0.05,-0.99,0.005,0.01
0.5700000000000001,-0.99,0.01,0.08
0,-0.99,0.011,0.0
#################################
0.8200000000000001,-0.99,0.007,-0.02
0.76,-0.99,0.01,-0.06
0.38,-0.99,0.013000000000000001,-0.02
0.6,-0.99,0.013000000000000001,0.09
0.33,-0.99,0.012,0.07
0.37,-0.99,0.014,0.06
0.78,-0.99,0.015,0.07
0.38,-0.99,0.013000000000000001,0.06
0,-0.99,0.011,0.01
0.17,-0.99,0.001,0.0
0.8,-0.99,0.012,0.03
0.9500000000000001,-0.99,0.011,-0.09
0.66,-0.99,0.006,0.05
0.13,-0.99,0.014,0.09
#################################
0.62,-0.99,0.006,-0.03
0.75,-0.99,0.005,0.01
0.5700000000000001,-0.99,0.01,0.0
0.62,-0.99,0.012,0.02
0.39,-0.99,0.014,0.1
0.5700000000000001,-0.99,0.011,-0.06
0.18,-0.99,0.003,-0.09
0.42,-0.99,0.015,-0.06
0.9,-0.99,0.01,-0.09
0.41000000000000003,-0.99,0.009000000000000001,0.08
0.33,-0.99,0.005,-0.05
0.23,-0.99,0.006,-0.01
0.87,-0.99,0.009000000000000001,-0.07
0.53,-0.99,0.014,-0.1
#################################
0.73,-0.99,0.007,-0.02
0.53,-0.99,0.014,-0.1
0.64,-0.99,0.01,-0.01
0.68,-0.99,0.01,0.02
0.38,-0.99,0.012,0.02
0.73,-0.99,0.013000000000000001,-0.1
0.78,-0.99,0.015,-0.09
0.36,-0.99,0.006,-0.06
0.38,-0.99,0.007,-0.1
0.17,-0.99,0.015,-0.02
0.12,-0.99,0.005,0.1
0.09,-0.99,0.003,-0.07
0.92,-0.99,0.01,-0.02
0,-0.99,0.005,-0.03
#################################
0.73,-0.99,0.007,-0.02
0.53,-0.99,0.014,-0.1
0.64,-0.99,0.01,-0.01
0.68,-0.99,0.01,0.02
0.38,-0.99,0.012,0.02
0.73,-0.99,0.013000000000000001,-0.1
0.78,-0.99,0.015,-0.09
0.36,-0.99,0.006,-0.06
0.38,-0.99,0.007,-0.1
0.17,-0.99,0.015,-0.02
0.12,-0.99,0.005,0.1
0.09,-0.99,0.003,-0.07
0.92,-0.99,0.01,-0.02
0,-0.99,0.005,-0.03
#################################
0.87,-0.6,0.008,-0.02
0.76,-0.6,0.013000000000000001,-0.1
0.64,-0.6,0.01,0.01
0.32,-0.6,0.007,0.02
0.14,-0.6,0.007,0.09
0.6,-0.6,0.014,-0.1
0.35000000000000003,-0.6,0.015,-0.07
0.36,-0.6,0.006,-0.06
0.09,-0.6,0.015,0.04
0.35000000000000003,-0.6,0.015,-0.04
0.12,-0.6,0.005,0.04
0.11,-0.6,0.015,0.0
0.92,-0.6,0.009000000000000001,0.09
0.13,-0.6,0.015,0.0
#################################
0.87,-0.6,0.008,-0.02
0.76,-0.6,0.012,-0.1
0.64,-0.6,0.01,0.01
0.32,-0.6,0.007,0.07
0.14,-0.6,0.007,0.09
0.37,-0.6,0.015,0.04
0.35000000000000003,-0.6,0.015,-0.09
0.36,-0.6,0.013000000000000001,-0.06
0.09,-0.6,0.015,0.04
0.35000000000000003,-0.6,0.008,-0.04
0.12,-0.6,0.005,0.04
0.09,-0.6,0.006,0.0
0.65,-0.6,0.009000000000000001,-0.03
0.13,-0.6,0.01,0.0
#################################
0.87,-0.6,0.008,-0.03
0.56,-0.6,0.014,-0.08
0.64,-0.6,0.01,0.0
0.32,-0.6,0.007,0.07
0.14,-0.6,0.007,0.02
0.6,-0.6,0.013000000000000001,0.02
0.32,-0.6,0.006,-0.03
0.21,-0.6,0.01,0.08
0.09,-0.6,0.007,0.0
0.35000000000000003,-0.6,0.003,0.1
0.12,-0.6,0.014,0.04
0.63,-0.6,0.006,0.02
0.11,-0.6,0.01,0.08
0.8200000000000001,-0.6,0.014,-0.1
#################################
0.8300000000000001,-0.27,0.008,-0.02
0.75,-0.27,0.012,-0.06
0.64,-0.27,0.011,-0.01
0.68,-0.27,0.013000000000000001,0.07
0.24,-0.27,0.012,0.02
0.33,-0.27,0.014,0.02
0.32,-0.27,0.015,-0.09
0.38,-0.27,0.01,0.08
0.38,-0.27,0.011,0.01
0.74,-0.27,0.015,-0.04
0.89,-0.27,0.005,0.0
0.11,-0.27,0.008,-0.07
0.87,-0.27,0.01,0.08
0.53,-0.27,0.014,-0.03
#################################
0.87,-0.27,0.008,-0.02
0.76,-0.27,0.01,-0.08
0.5700000000000001,-0.27,0.007,0.01
0.49,-0.27,0.009000000000000001,0.07
0.38,-0.27,0.011,0.02
0.33,-0.27,0.015,-0.07
0.18,-0.27,0.012,-0.03
0.21,-0.27,0.006,0.06
0.72,-0.27,0.011,-0.05
0.41000000000000003,-0.27,0.014,-0.02
0.12,-0.27,0.005,0.04
0.23,-0.27,0.015,0.01
0.71,-0.27,0.012,-0.05
0.27,-0.27,0.005,-0.04
#################################
0.8200000000000001,-0.27,0.008,-0.02
0.86,-0.27,0.015,-0.07
0.64,-0.27,0.01,0.0
0.68,-0.27,0.013000000000000001,0.07
0.24,-0.27,0.012,0.03
0.24,-0.27,0.013000000000000001,0.03
0.32,-0.27,0.009000000000000001,-0.03
0.33,-0.27,0.006,0.06
0.5700000000000001,-0.27,0.011,-0.05
0.23,-0.27,0.001,0.07
0.29,-0.27,0.006,-0.08
0.09,-0.27,0.008,0.02
0.13,-0.27,0.012,-0.05
0.8200000000000001,-0.27,0.01,-0.05
#################################
0.8200000000000001,-0.27,0.008,-0.02
0.86,-0.27,0.013000000000000001,-0.07
0.64,-0.27,0.01,0.0
0.68,-0.27,0.01,0.07
0.24,-0.27,0.011,0.03
0.24,-0.27,0.013000000000000001,0.02
0.18,-0.27,0.009000000000000001,-0.03
0.33,-0.27,0.015,0.01
0.5700000000000001,-0.27,0.011,-0.05
0.23,-0.27,0.009000000000000001,0.07
0.12,-0.27,0.008,-0.08
0.09,-0.27,0.008,0.02
0.13,-0.27,0.012,0.05
0.8200000000000001,-0.27,0.015,-0.05
#################################
0.8200000000000001,-0.27,0.008,-0.02
0.86,-0.27,0.013000000000000001,-0.07
0.64,-0.27,0.01,0.0
0.68,-0.27,0.01,0.07
0.24,-0.27,0.011,0.03
0.24,-0.27,0.013000000000000001,0.02
0.18,-0.27,0.009000000000000001,-0.03
0.33,-0.27,0.015,0.01
0.5700000000000001,-0.27,0.011,-0.05
0.23,-0.27,0.009000000000000001,0.07
0.12,-0.27,0.008,-0.08
0.09,-0.27,0.008,0.02
0.13,-0.27,0.012,0.05
0.8200000000000001,-0.27,0.015,-0.05
#################################
0.87,-0.27,0.008,-0.02
0.86,-0.27,0.012,-0.07
0.64,-0.27,0.01,0.01
0.49,-0.27,0.009000000000000001,0.04
0.33,-0.27,0.014,0.03
0.37,-0.27,0.013000000000000001,0.01
0.18,-0.27,0.015,-0.03
0.38,-0.27,0.01,-0.06
0.22,-0.27,0.011,0.0
0.23,-0.27,0.003,-0.04
0.33,-0.27,0.005,-0.08
0.11,-0.27,0.006,0.02
0.11,-0.27,0.006,0.08
0.8200000000000001,-0.27,0.01,-0.1
#################################
0.8200000000000001,-0.27,0.008,-0.02
0.86,-0.27,0.013000000000000001,-0.07
0.64,-0.27,0.01,0.01
0.49,-0.27,0.009000000000000001,0.04
0.39,-0.27,0.012,0.03
0.24,-0.27,0.013000000000000001,0.02
0.48,-0.27,0.015,-0.03
0.36,-0.27,0.01,-0.06
0.38,-0.27,0.011,-0.05
0.23,-0.27,0.009000000000000001,-0.04
0.12,-0.27,0.008,0.0
0.09,-0.27,0.006,-0.01
0.13,-0.27,0.01,-0.03
0.8200000000000001,-0.27,0.01,-0.05
#################################
0.87,-0.27,0.008,-0.02
0.86,-0.27,0.012,-0.07
0.64,-0.27,0.01,0.01
0.68,-0.27,0.01,0.07
0.18,-0.27,0.014,0.02
0.68,-0.27,0.013000000000000001,0.02
0.35000000000000003,-0.27,0.015,-0.03
0.42,-0.27,0.006,0.01
0.38,-0.27,0.007,0.01
0.14,-0.27,0.015,-0.04
0.62,-0.27,0.005,0.04
0.11,-0.27,0.015,0.1
0.65,-0.27,0.01,-0.05
0.9500000000000001,-0.27,0.014,-0.1
#################################
0.87,-0.27,0.008,-0.02
0.86,-0.27,0.012,-0.07
0.64,-0.27,0.01,0.01
0.68,-0.27,0.01,0.07
0.18,-0.27,0.007,0.02
0.33,-0.27,0.014,0.02
0.35000000000000003,-0.27,0.015,-0.09
0.21,-0.27,0.006,0.01
0.22,-0.27,0.011,-0.05
0.1,-0.27,0.014,-0.04
0.12,-0.27,0.005,0.04
0.11,-0.27,0.013000000000000001,0.1
0.71,-0.27,0.01,-0.05
0.9500000000000001,-0.27,0.014,-0.1
#################################
0.87,-0.27,0.008,-0.02
0.86,-0.27,0.012,-0.07
0.64,-0.27,0.01,0.01
0.68,-0.27,0.01,0.07
0.18,-0.27,0.007,0.02
0.33,-0.27,0.014,0.02
0.35000000000000003,-0.27,0.015,-0.09
0.21,-0.27,0.006,0.01
0.22,-0.27,0.011,-0.05
0.1,-0.27,0.014,-0.04
0.12,-0.27,0.005,0.04
0.11,-0.27,0.013000000000000001,0.1
0.71,-0.27,0.01,-0.05
0.9500000000000001,-0.27,0.014,-0.1
#################################
0.8300000000000001,0.8300000000000001,0.008,-0.02
0.86,0.8300000000000001,0.012,-0.07
0.64,0.8300000000000001,0.01,0.01
0.68,0.8300000000000001,0.01,0.07
0.24,0.8300000000000001,0.014,0.03
0.68,0.8300000000000001,0.013000000000000001,0.02
0.35000000000000003,0.8300000000000001,0.015,-0.03
0.38,0.8300000000000001,0.006,0.01
0.38,0.8300000000000001,0.011,0.01
0.14,0.8300000000000001,0.008,-0.02
0.62,0.8300000000000001,0.005,0.0
0.09,0.8300000000000001,0.015,-0.01
0.65,0.8300000000000001,0.01,-0.05
0.8200000000000001,0.8300000000000001,0.01,-0.05
#################################
0.8300000000000001,0.8300000000000001,0.008,-0.02
0.86,0.8300000000000001,0.012,-0.06
0.64,0.8300000000000001,0.01,0.01
0.68,0.8300000000000001,0.01,0.07
0.39,0.8300000000000001,0.014,0.03
0.33,0.8300000000000001,0.015,0.03
0.35000000000000003,0.8300000000000001,0.015,0.04
0.21,0.8300000000000001,0.015,0.01
0.38,0.8300000000000001,0.011,0.0
0.14,0.8300000000000001,0.009000000000000001,-0.02
0.12,0.8300000000000001,0.008,-0.08
0.09,0.8300000000000001,0.006,0.02
0.11,0.8300000000000001,0.012,0.05
0.8200000000000001,0.8300000000000001,0.01,-0.05
#################################
0.8300000000000001,0.8300000000000001,0.008,-0.02
0.86,0.8300000000000001,0.012,-0.06
0.64,0.8300000000000001,0.01,0.01
0.68,0.8300000000000001,0.01,0.07
0.39,0.8300000000000001,0.014,0.03
0.33,0.8300000000000001,0.015,0.03
0.35000000000000003,0.8300000000000001,0.015,0.04
0.21,0.8300000000000001,0.015,0.01
0.38,0.8300000000000001,0.011,0.0
0.14,0.8300000000000001,0.009000000000000001,-0.02
0.12,0.8300000000000001,0.008,-0.08
0.09,0.8300000000000001,0.006,0.02
0.11,0.8300000000000001,0.012,0.05
0.8200000000000001,0.8300000000000001,0.01,-0.05
#################################
0.8300000000000001,0.8300000000000001,0.008,-0.02
0.86,0.8300000000000001,0.012,-0.06
0.64,0.8300000000000001,0.01,0.01
0.68,0.8300000000000001,0.01,0.07
0.39,0.8300000000000001,0.014,0.03
0.33,0.8300000000000001,0.015,0.03
0.35000000000000003,0.8300000000000001,0.015,0.04
0.21,0.8300000000000001,0.015,0.01
0.38,0.8300000000000001,0.011,0.0
0.14,0.8300000000000001,0.009000000000000001,-0.02
0.12,0.8300000000000001,0.008,-0.08
0.09,0.8300000000000001,0.006,0.02
0.11,0.8300000000000001,0.012,0.05
0.8200000000000001,0.8300000000000001,0.01,-0.05
#################################
0.8300000000000001,0.8300000000000001,0.008,-0.02
0.86,0.8300000000000001,0.012,-0.06
0.64,0.8300000000000001,0.01,0.01
0.68,0.8300000000000001,0.01,0.07
0.39,0.8300000000000001,0.014,0.03
0.33,0.8300000000000001,0.015,0.03
0.35000000000000003,0.8300000000000001,0.015,0.04
0.21,0.8300000000000001,0.015,0.01
0.38,0.8300000000000001,0.011,0.0
0.14,0.8300000000000001,0.009000000000000001,-0.02
0.12,0.8300000000000001,0.008,-0.08
0.09,0.8300000000000001,0.006,0.02
0.11,0.8300000000000001,0.012,0.05
0.8200000000000001,0.8300000000000001,0.01,-0.05
#################################
0.8300000000000001,0.8300000000000001,0.008,-0.02
0.86,0.8300000000000001,0.012,-0.06
0.64,0.8300000000000001,0.01,0.01
0.68,0.8300000000000001,0.01,0.07
0.39,0.8300000000000001,0.014,0.03
0.33,0.8300000000000001,0.015,0.03
0.35000000000000003,0.8300000000000001,0.015,0.04
0.21,0.8300000000000001,0.015,0.01
0.38,0.8300000000000001,0.011,0.0
0.14,0.8300000000000001,0.009000000000000001,-0.02
0.12,0.8300000000000001,0.008,-0.08
0.09,0.8300000000000001,0.006,0.02
0.11,0.8300000000000001,0.012,0.05
0.8200000000000001,0.8300000000000001,0.01,-0.05
#################################
0.8300000000000001,0.8300000000000001,0.008,-0.02
0.86,0.8300000000000001,0.012,-0.06
0.64,0.8300000000000001,0.01,0.01
0.68,0.8300000000000001,0.01,0.07
0.39,0.8300000000000001,0.014,0.03
0.33,0.8300000000000001,0.015,0.03
0.35000000000000003,0.8300000000000001,0.015,0.04
0.21,0.8300000000000001,0.015,0.01
0.38,0.8300000000000001,0.011,0.0
0.14,0.8300000000000001,0.009000000000000001,-0.02
0.12,0.8300000000000001,0.008,-0.08
0.09,0.8300000000000001,0.006,0.02
0.11,0.8300000000000001,0.012,0.05
0.8200000000000001,0.8300000000000001,0.01,-0.05
#################################
0.8300000000000001,0.8300000000000001,0.008,-0.02
0.86,0.8300000000000001,0.012,-0.06
0.64,0.8300000000000001,0.01,0.01
0.68,0.8300000000000001,0.01,0.07
0.39,0.8300000000000001,0.014,0.03
0.33,0.8300000000000001,0.015,0.03
0.35000000000000003,0.8300000000000001,0.015,0.04
0.21,0.8300000000000001,0.015,0.01
0.38,0.8300000000000001,0.011,0.0
0.14,0.8300000000000001,0.009000000000000001,-0.02
0.12,0.8300000000000001,0.008,-0.08
0.09,0.8300000000000001,0.006,0.02
0.11,0.8300000000000001,0.012,0.05
0.8200000000000001,0.8300000000000001,0.01,-0.05
#################################
