0.9400000000000001,0.13,0.008,-0.03
0.32,0.13,0.013000000000000001,-0.1
0.9400000000000001,0.13,0.011,0.04
0.35000000000000003,0.13,0.008,0.04
0.59,0.13,0.012,0.1
0.35000000000000003,0.13,0.008,0.07
0.9,0.13,0.011,-0.1
0.23,0.13,0.003,-0.09
0.45,0.13,0.009000000000000001,-0.03
0.61,0.13,0.014,0.05
0.27,0.13,0.009000000000000001,-0.03
0.7000000000000001,0.13,0.01,0.09
0.15,0.13,0.014,0.1
0.41000000000000003,0.13,0.009000000000000001,0.02
#################################
0.9400000000000001,0.13,0.008,-0.03
0.16,0.13,0.015,-0.1
0.9400000000000001,0.13,0.011,0.04
0.31,0.13,0.008,0.04
0.59,0.13,0.015,-0.05
0.35000000000000003,0.13,0.008,0.01
0.9,0.13,0.011,0.0
0.23,0.13,0.003,0.02
0.45,0.13,0.013000000000000001,-0.03
0.9,0.13,0.013000000000000001,0.05
0.61,0.13,0.015,0.04
0.7000000000000001,0.13,0.01,-0.02
0.15,0.13,0.011,0.01
0.41000000000000003,0.13,0.009000000000000001,0.08
#################################
0.9400000000000001,0.13,0.008,-0.03
0.16,0.13,0.015,-0.1
0.9400000000000001,0.13,0.011,0.04
0.31,0.13,0.008,0.04
0.59,0.13,0.015,-0.05
0.35000000000000003,0.13,0.008,0.01
0.9,0.13,0.011,0.0
0.23,0.13,0.003,0.02
0.45,0.13,0.013000000000000001,-0.03
0.9,0.13,0.013000000000000001,0.05
0.61,0.13,0.015,0.04
0.7000000000000001,0.13,0.01,-0.02
0.15,0.13,0.011,0.01
0.41000000000000003,0.13,0.009000000000000001,0.08
#################################
0.9400000000000001,0.0,0.008,-0.03
0.71,0.0,0.013000000000000001,-0.03
0.9400000000000001,0.0,0.011,-0.01
0.35000000000000003,0.0,0.008,0.04
0.92,0.0,0.012,0.07
0.35000000000000003,0.0,0.004,-0.08
0.43,0.0,0.011,-0.1
0.61,0.0,0.003,-0.09
0.45,0.0,0.009000000000000001,-0.03
0.61,0.0,0.014,0.06
0.14,0.0,0.002,-0.03
0.52,0.0,0.013000000000000001,0.09
0.56,0.0,0.002,0.1
0.41000000000000003,0.0,0.009000000000000001,0.02
#################################
0.85,0.0,0.009000000000000001,-0.02
0.32,0.0,0.003,-0.01
0.68,0.0,0.011,0.0
0.64,0.0,0.013000000000000001,0.07
0.06,0.0,0.015,-0.01
0.16,0.0,0.013000000000000001,0.0
0.52,0.0,0.009000000000000001,-0.1
0.64,0.0,0.009000000000000001,-0.02
0.32,0.0,0.015,-0.05
0.2,0.0,0.007,-0.09
0.1,0.0,0.006,-0.03
0.33,0.0,0.002,0.01
0.8300000000000001,0.0,0.015,-0.08
0.11,0.0,0.005,-0.08
#################################
0.8,0.0,0.008,-0.02
0.63,0.0,0.014,-0.09
0.86,0.0,0.013000000000000001,0.0
0.37,0.0,0.007,0.06
0.06,0.0,0.002,0.05
0.54,0.0,0.006,-0.1
0.16,0.0,0.013000000000000001,-0.06
0.56,0.0,0.003,-0.1
0.47000000000000003,0.0,0.006,-0.05
0.24,0.0,0.007,0.06
0.8200000000000001,0.0,0.01,-0.01
0.67,0.0,0.014,0.03
0.8300000000000001,0.0,0.011,0.03
0.08,0.0,0.011,-0.07
#################################
0.9400000000000001,0.0,0.009000000000000001,-0.02
0.17,0.0,0.012,-0.03
0.9400000000000001,0.0,0.01,0.01
0.45,0.0,0.008,0.06
0.3,0.0,0.013000000000000001,-0.01
0.16,0.0,0.004,-0.01
0.27,0.0,0.013000000000000001,0.08
0.48,0.0,0.01,-0.05
0.67,0.0,0.011,-0.06
0.8,0.0,0.006,-0.07
0.7000000000000001,0.0,0.01,-0.01
