0.68,-0.19,0.01,-0.04
0.5,-0.19,0.012,-0.03
0.13,-0.19,0.004,-0.06
0.19,-0.19,0.015,-0.01
0.71,-0.19,0.009000000000000001,-0.04
0.29,-0.19,0.006,0.0
0.32,-0.19,0.004,-0.06
0.53,-0.19,0.014,-0.05
0.28,-0.19,0.013000000000000001,0.0
0.72,-0.19,0.015,-0.06
0.86,-0.19,0.003,0.02
0.56,-0.19,0.001,0.02
0.73,-0.19,0.007,0.01
0.46,-0.19,0.01,0.01
#################################
0.6900000000000001,-0.19,0.009000000000000001,-0.04
0.21,-0.19,0.006,0.02
0.9400000000000001,-0.19,0.01,0.02
0.8300000000000001,-0.19,0.014,0.1
0.27,-0.19,0.012,-0.03
0.35000000000000003,-0.19,0.002,0.1
0.21,-0.19,0.007,0.05
0.9500000000000001,-0.19,0.01,-0.05
0.9500000000000001,-0.19,0.013000000000000001,-0.1
0.32,-0.19,0.009000000000000001,-0.06
0.05,-0.19,0.01,-0.03
0.24,-0.19,0.004,-0.1
0.18,-0.19,0.014,-0.04
0.24,-0.19,0.005,-0.06
#################################
0.8300000000000001,-0.19,0.009000000000000001,-0.03
0.66,-0.19,0.007,0.02
0.9400000000000001,-0.19,0.01,0.02
0.8300000000000001,-0.19,0.014,0.1
0.34,-0.19,0.012,-0.03
0.29,-0.19,0.01,0.1
0.6900000000000001,-0.19,0.007,0.05
0.9500000000000001,-0.19,0.015,0.08
0.9500000000000001,-0.19,0.013000000000000001,0.06
0.72,-0.19,0.009000000000000001,-0.06
0.34,-0.19,0.01,-0.03
0.65,-0.19,0.014,-0.1
0.18,-0.19,0.009000000000000001,-0.04
0.24,-0.19,0.005,-0.03
#################################
0.8300000000000001,-0.19,0.009000000000000001,-0.03
0.52,-0.19,0.007,-0.05
0.56,-0.19,0.01,-0.03
0.53,-0.19,0.009000000000000001,0.04
0.59,-0.19,0.012,-0.06
0.29,-0.19,0.01,-0.08
0.32,-0.19,0.01,0.04
0.71,-0.19,0.015,-0.05
0.8200000000000001,-0.19,0.014,-0.03
0.18,-0.19,0.003,0.02
0.86,-0.19,0.013000000000000001,0.02
0.39,-0.19,0.014,0.02
0.15,-0.19,0.009000000000000001,-0.1
0.06,-0.19,0.005,0.05
#################################
0.8300000000000001,-0.19,0.009000000000000001,-0.03
0.66,-0.19,0.007,-0.03
0.9400000000000001,-0.19,0.01,0.02
0.8300000000000001,-0.19,0.014,0.1
0.71,-0.19,0.012,-0.03
0.29,-0.19,0.01,0.1
0.6900000000000001,-0.19,0.007,-0.06
0.71,-0.19,0.015,0.08
0.28,-0.19,0.013000000000000001,0.06
0.72,-0.19,0.009000000000000001,-0.06
0.34,-0.19,0.01,-0.03
0.65,-0.19,0.014,-0.1
0.18,-0.19,0.009000000000000001,-0.04
0.24,-0.19,0.005,-0.03
#################################
0.8300000000000001,-0.19,0.009000000000000001,-0.03
0.25,-0.19,0.007,-0.05
0.9400000000000001,-0.19,0.01,0.02
0.55,-0.19,0.014,0.1
0.27,-0.19,0.012,0.07
0.76,-0.19,0.01,0.1
0.78,-0.19,0.007,0.05
0.1,-0.19,0.015,0.08
0.2,-0.19,0.013000000000000001,0.06
0.32,-0.19,0.011,-0.06
0.34,-0.19,0.01,-0.01
0.65,-0.19,0.014,0.01
0.18,-0.19,0.009000000000000001,-0.04
0.34,-0.19,0.005,-0.03
#################################
0.8300000000000001,-0.12,0.009000000000000001,-0.03
0.66,-0.12,0.012,-0.03
0.9400000000000001,-0.12,0.013000000000000001,0.02
0.8300000000000001,-0.12,0.014,0.05
0.71,-0.12,0.012,-0.03
0.29,-0.12,0.01,-0.01
0.32,-0.12,0.004,-0.06
0.1,-0.12,0.01,-0.07
0.2,-0.12,0.014,0.02
0.72,-0.12,0.009000000000000001,0.02
0.86,-0.12,0.003,-0.09
0.65,-0.12,0.014,0.01
0.15,-0.12,0.009000000000000001,0.01
0.34,-0.12,0.005,-0.04
#################################
0.8300000000000001,-0.12,0.009000000000000001,-0.03
0.66,-0.12,0.007,-0.03
0.9400000000000001,-0.12,0.01,0.02
0.8300000000000001,-0.12,0.014,0.04
0.34,-0.12,0.015,0.07
0.32,-0.12,0.01,0.1
0.6900000000000001,-0.12,0.011,0.05
0.15,-0.12,0.015,-0.07
0.2,-0.12,0.005,0.06
0.18,-0.12,0.003,-0.06
0.34,-0.12,0.01,-0.01
0.65,-0.12,0.014,0.01
0.18,-0.12,0.013000000000000001,-0.04
0.34,-0.12,0.005,-0.03
#################################
0.8300000000000001,-0.12,0.009000000000000001,-0.03
0.66,-0.12,0.007,-0.03
0.9400000000000001,-0.12,0.01,0.02
0.8300000000000001,-0.12,0.014,0.04
0.34,-0.12,0.015,0.07
0.32,-0.12,0.01,0.1
0.6900000000000001,-0.12,0.011,0.05
0.15,-0.12,0.015,-0.07
0.2,-0.12,0.005,0.06
0.18,-0.12,0.003,-0.06
0.34,-0.12,0.01,-0.01
0.65,-0.12,0.014,0.01
0.18,-0.12,0.013000000000000001,-0.04
0.34,-0.12,0.005,-0.03
#################################
0.8300000000000001,-0.12,0.009000000000000001,-0.03
0.5,-0.12,0.007,-0.03
0.9400000000000001,-0.12,0.01,0.02
0.55,-0.12,0.01,0.04
0.27,-0.12,0.015,-0.03
0.29,-0.12,0.01,0.1
0.6900000000000001,-0.12,0.007,0.05
0.9500000000000001,-0.12,0.015,-0.07
0.9500000000000001,-0.12,0.013000000000000001,-0.1
0.32,-0.12,0.003,0.02
0.88,-0.12,0.014,-0.03
0.65,-0.12,0.014,-0.1
0.15,-0.12,0.013000000000000001,-0.04
0.24,-0.12,0.005,-0.03
#################################
0.8300000000000001,-0.12,0.009000000000000001,-0.03
0.66,-0.12,0.012,-0.03
0.9400000000000001,-0.12,0.013000000000000001,0.02
0.8300000000000001,-0.12,0.014,0.05
0.34,-0.12,0.012,-0.03
0.29,-0.12,0.01,0.1
0.32,-0.12,0.01,0.05
0.1,-0.12,0.01,0.08
0.9500000000000001,-0.12,0.013000000000000001,0.02
0.72,-0.12,0.009000000000000001,0.02
0.34,-0.12,0.003,-0.09
