0.84,0.38,0.008,-0.02
0.67,0.38,0.007,-0.03
0.26,0.38,0.015,0.08
0.92,0.38,0.013000000000000001,0.05
0.54,0.38,0.015,-0.09
0.5700000000000001,0.38,0.007,0.1
0.77,0.38,0.002,0.08
0.73,0.38,0.008,-0.09
0.22,0.38,0.011,0.06
0.8200000000000001,0.38,0.006,-0.01
0.9500000000000001,0.38,0.01,0.08
0.76,0.38,0.007,0.07
0.61,0.38,0.015,0.07
0.44,0.38,0.007,0.07
#################################
0.93,0.38,0.008,-0.01
0.59,0.38,0.009000000000000001,-0.03
0.38,0.38,0.015,0.03
0.92,0.38,0.013000000000000001,0.05
0.1,0.38,0.015,-0.03
0.27,0.38,0.007,0.1
0.37,0.38,0.002,0.08
0.71,0.38,0.01,-0.04
0.22,0.38,0.002,0.08
0.55,0.38,0.007,0.03
0.9500000000000001,0.38,0.002,0.08
0.76,0.38,0.01,0.06
0.61,0.38,0.007,0.07
0.17,0.38,0.012,0.07
#################################
0.8300000000000001,0.66,0.008,-0.01
0.38,0.66,0.015,0.02
0.76,0.66,0.013000000000000001,0.02
0.28,0.66,0.014,0.09
0.34,0.66,0.011,0.0
0.48,0.66,0.006,-0.04
0.2,0.66,0.008,-0.08
0.85,0.66,0.005,-0.09
0.17,0.66,0.01,0.07
0.32,0.66,0.009000000000000001,-0.09
0.86,0.66,0.008,0.04
0.79,0.66,0.014,-0.02
0.13,0.66,0.012,0.03
0.45,0.66,0.005,-0.08
#################################
0.92,0.66,0.008,-0.02
0.56,0.66,0.007,-0.03
0.74,0.66,0.01,0.01
0.7000000000000001,0.66,0.013000000000000001,0.06
0.54,0.66,0.011,0.09
0.56,0.66,0.013000000000000001,0.06
0.24,0.66,0.011,0.0
0.65,0.66,0.008,-0.05
0.22,0.66,0.006,-0.05
0.59,0.66,0.003,-0.02
0.9500000000000001,0.66,0.015,-0.05
0.5700000000000001,0.66,0.011,-0.09
0.88,0.66,0.009000000000000001,0.05
0.44,0.66,0.007,-0.09
#################################
0.92,0.66,0.008,-0.02
0.56,0.66,0.007,-0.03
0.74,0.66,0.01,0.01
0.7000000000000001,0.66,0.013000000000000001,0.06
0.54,0.66,0.011,0.09
0.56,0.66,0.013000000000000001,0.06
0.24,0.66,0.011,0.0
0.65,0.66,0.008,-0.05
0.22,0.66,0.006,-0.05
0.59,0.66,0.003,-0.02
0.9500000000000001,0.66,0.015,-0.05
0.5700000000000001,0.66,0.011,-0.09
0.88,0.66,0.009000000000000001,0.05
0.44,0.66,0.007,-0.09
#################################
0.84,0.66,0.008,-0.02
0.74,0.66,0.014,-0.05
0.92,0.66,0.012,0.02
0.6900000000000001,0.66,0.011,0.05
0.8200000000000001,0.66,0.015,0.08
0.5700000000000001,0.66,0.009000000000000001,-0.03
0,0.66,0.007,0.01
0.15,0.66,0.001,-0.04
0.9500000000000001,0.66,0.014,0.03
0.62,0.66,0.007,0.0
0.23,0.66,0.011,0.04
0.13,0.66,0.015,0.09
0.61,0.66,0.014,-0.02
0.15,0.66,0.013000000000000001,0.07
#################################
0.8300000000000001,0.66,0.008,-0.02
0.53,0.66,0.01,-0.03
0.9500000000000001,0.66,0.013000000000000001,0.03
0.92,0.66,0.013000000000000001,0.05
0.5,0.66,0.012,0.1
0.6900000000000001,0.66,0.014,0.0
0.47000000000000003,0.66,0.011,-0.01
0.1,0.66,0.015,-0.04
0.15,0.66,0.011,0.09
0.4,0.66,0.003,-0.05
0.13,0.66,0.006,0.02
0.48,0.66,0.004,0.03
0.73,0.66,0.003,0.08
0.36,0.66,0.013000000000000001,-0.05
#################################
0.84,0.8,0.008,-0.02
0.5700000000000001,0.8,0.012,-0.05
0.92,0.8,0.012,0.02
0.6900000000000001,0.8,0.013000000000000001,0.06
0.8200000000000001,0.8,0.012,0.08
0.72,0.8,0.009000000000000001,-0.03
0.48,0.8,0.009000000000000001,-0.1
0.58,0.8,0.004,0.04
0.34,0.8,0.014,-0.02
0,0.8,0.012,0.03
0.23,0.8,0.009000000000000001,0.04
0.68,0.8,0.009000000000000001,-0.01
0.61,0.8,0.014,0.01
0.49,0.8,0.013000000000000001,-0.09
#################################
0.8300000000000001,0.8,0.008,-0.02
0.72,0.8,0.009000000000000001,-0.07
0.74,0.8,0.01,0.02
0.47000000000000003,0.8,0.009000000000000001,0.06
0.63,0.8,0.011,0.08
0.18,0.8,0.014,0.03
0,0.8,0.012,-0.1
0.85,0.8,0.01,-0.09
0.44,0.8,0.003,0.07
0.62,0.8,0.012,0.06
0.35000000000000003,0.8,0.014,-0.1
0.45,0.8,0.014,-0.07
0.37,0.8,0.013000000000000001,0.0
0.55,0.8,0.012,-0.1
#################################
0.8300000000000001,0.8,0.008,-0.02
0.72,0.8,0.009000000000000001,-0.07
0.74,0.8,0.01,0.02
0.47000000000000003,0.8,0.009000000000000001,0.06
0.63,0.8,0.011,0.08
0.18,0.8,0.014,0.03
0,0.8,0.012,-0.1
0.85,0.8,0.01,-0.09
0.44,0.8,0.003,0.07
0.62,0.8,0.012,0.06
0.35000000000000003,0.8,0.014,-0.1
0.45,0.8,0.014,-0.07
0.37,0.8,0.013000000000000001,0.0
0.55,0.8,0.012,-0.1
#################################
0.8300000000000001,0.8,0.008,-0.02
0.72,0.8,0.009000000000000001,-0.07
0.74,0.8,0.01,0.02
0.47000000000000003,0.8,0.009000000000000001,0.06
0.63,0.8,0.011,0.08
0.18,0.8,0.014,0.03
0,0.8,0.012,-0.1
0.85,0.8,0.01,-0.09
0.44,0.8,0.003,0.07
0.62,0.8,0.012,0.06
0.35000000000000003,0.8,0.014,-0.1
0.45,0.8,0.014,-0.07
0.37,0.8,0.013000000000000001,0.0
0.55,0.8,0.012,-0.1
#################################
0.8300000000000001,0.8,0.008,-0.02
0.72,0.8,0.009000000000000001,-0.07
0.74,0.8,0.01,0.02
0.47000000000000003,0.8,0.009000000000000001,0.06
0.63,0.8,0.011,0.08
0.18,0.8,0.014,0.03
0,0.8,0.012,-0.1
0.85,0.8,0.01,-0.09
0.44,0.8,0.003,0.07
0.62,0.8,0.012,0.06
0.35000000000000003,0.8,0.014,-0.1
0.45,0.8,0.014,-0.07
0.37,0.8,0.013000000000000001,0.0
0.55,0.8,0.012,-0.1
#################################
0.8300000000000001,0.8,0.008,-0.02
0.72,0.8,0.009000000000000001,-0.07
0.74,0.8,0.01,0.02
0.47000000000000003,0.8,0.009000000000000001,0.06
0.63,0.8,0.011,0.08
0.18,0.8,0.014,0.03
0,0.8,0.012,-0.1
0.85,0.8,0.01,-0.09
0.44,0.8,0.003,0.07
0.62,0.8,0.012,0.06
0.35000000000000003,0.8,0.014,-0.1
0.45,0.8,0.014,-0.07
0.37,0.8,0.013000000000000001,0.0
0.55,0.8,0.012,-0.1
#################################
0.8300000000000001,0.8,0.008,-0.02
0.72,0.8,0.009000000000000001,-0.07
0.74,0.8,0.01,0.02
0.47000000000000003,0.8,0.009000000000000001,0.06
0.63,0.8,0.011,0.08
0.18,0.8,0.014,0.03
0,0.8,0.012,-0.1
0.85,0.8,0.01,-0.09
0.44,0.8,0.003,0.07
0.62,0.8,0.012,0.06
0.35000000000000003,0.8,0.014,-0.1
0.45,0.8,0.014,-0.07
0.37,0.8,0.013000000000000001,0.0
0.55,0.8,0.012,-0.1
#################################
0.8300000000000001,0.8,0.008,-0.02
0.72,0.8,0.009000000000000001,-0.07
0.74,0.8,0.01,0.02
0.47000000000000003,0.8,0.009000000000000001,0.06
0.63,0.8,0.011,0.08
0.18,0.8,0.014,0.03
0,0.8,0.012,-0.1
0.85,0.8,0.01,-0.09
0.44,0.8,0.003,0.07
0.62,0.8,0.012,0.06
0.35000000000000003,0.8,0.014,-0.1
0.45,0.8,0.014,-0.07
0.37,0.8,0.013000000000000001,0.0
0.55,0.8,0.012,-0.1
#################################
0.92,-0.86,0.009000000000000001,-0.03
0.88,-0.86,0.012,-0.05
0.74,-0.86,0.01,0.01
0.78,-0.86,0.012,0.06
0.33,-0.86,0.015,0.08
0.32,-0.86,0.014,0.03
0,-0.86,0.013000000000000001,-0.1
0.4,-0.86,0.015,-0.08
0.64,-0.86,0.007,0.08
0.62,-0.86,0.015,-0.08
0.13,-0.86,0.004,-0.05
0.48,-0.86,0.007,-0.08
0.35000000000000003,-0.86,0.01,-0.02
0.46,-0.86,0.012,-0.08
#################################
0.9400000000000001,0.31,0.009000000000000001,-0.02
0.78,0.31,0.012,-0.05
0.8300000000000001,0.31,0.011,0.01
0.9500000000000001,0.31,0.013000000000000001,0.06
0.17,0.31,0.015,0.06
0.33,0.31,0.012,0.0
0.13,0.31,0.013000000000000001,0.02
0.52,0.31,0.007,-0.05
0.47000000000000003,0.31,0.014,0.09
0.13,0.31,0.009000000000000001,0.09
0.72,0.31,0.009000000000000001,-0.02
0.85,0.31,0.009000000000000001,0.0
0.87,0.31,0.013000000000000001,-0.06
0.76,0.31,0.008,-0.09
#################################
0.9400000000000001,0.31,0.009000000000000001,-0.02
0.78,0.31,0.012,-0.05
0.8300000000000001,0.31,0.011,0.01
0.9500000000000001,0.31,0.013000000000000001,0.06
0.17,0.31,0.015,0.06
0.33,0.31,0.012,0.0
0.13,0.31,0.013000000000000001,0.02
0.52,0.31,0.007,-0.05
0.47000000000000003,0.31,0.014,0.09
0.13,0.31,0.009000000000000001,0.09
0.72,0.31,0.009000000000000001,-0.02
0.85,0.31,0.009000000000000001,0.0
0.87,0.31,0.013000000000000001,-0.06
0.76,0.31,0.008,-0.09
#################################
0.9400000000000001,0.31,0.009000000000000001,-0.02
0.78,0.31,0.012,-0.05
0.8300000000000001,0.31,0.011,0.01
0.9500000000000001,0.31,0.013000000000000001,0.06
0.17,0.31,0.015,0.06
0.33,0.31,0.012,0.0
0.13,0.31,0.013000000000000001,0.02
0.52,0.31,0.007,-0.05
0.47000000000000003,0.31,0.014,0.09
0.13,0.31,0.009000000000000001,0.09
0.72,0.31,0.009000000000000001,-0.02
