0.87,0.96,0.009000000000000001,-0.01
0.52,0.96,0.009000000000000001,0.01
0.45,0.96,0.01,-0.03
0.86,0.96,0.014,0.06
0.87,0.96,0.014,-0.08
0.46,0.96,0.007,0.06
0,0.96,0.01,0.04
0.31,0.96,0.009000000000000001,-0.07
0.67,0.96,0.008,-0.08
0.6,0.96,0.005,0.08
0.07,0.96,0.005,-0.06
0.6900000000000001,0.96,0.003,-0.01
0.77,0.96,0.001,-0.09
0.8300000000000001,0.96,0.009000000000000001,-0.1
#################################
0.86,0.96,0.008,-0.01
0.54,0.96,0.008,-0.01
0.25,0.96,0.014,0.03
0.86,0.96,0.013000000000000001,0.1
0.5,0.96,0.014,-0.08
0.51,0.96,0.014,-0.09
0.49,0.96,0.014,0.06
0.3,0.96,0.007,-0.01
0.91,0.96,0.013000000000000001,0.09
0.85,0.96,0.007,0.06
0.87,0.96,0.013000000000000001,-0.04
0.14,0.96,0.003,-0.09
0.37,0.96,0.012,-0.1
0.84,0.96,0.01,-0.08
#################################
0.8300000000000001,-1.0,0.008,-0.03
0.28,-1.0,0.008,-0.04
0.66,-1.0,0.013000000000000001,0.04
0.48,-1.0,0.013000000000000001,0.01
0.32,-1.0,0.009000000000000001,0.04
0.35000000000000003,-1.0,0.014,-0.01
0.15,-1.0,0.015,0.02
0.46,-1.0,0.008,0.01
0.25,-1.0,0.005,-0.06
0.26,-1.0,0.011,0.03
0.54,-1.0,0.008,-0.09
0.71,-1.0,0.006,0.0
0.64,-1.0,0.011,0.07
0.74,-1.0,0.004,-0.02
#################################
0.64,-1.0,0.007,-0.03
0.58,-1.0,0.008,-0.07
0.66,-1.0,0.012,0.04
0.24,-1.0,0.007,0.01
0.08,-1.0,0.009000000000000001,0.04
0.3,-1.0,0.007,-0.01
0.38,-1.0,0.009000000000000001,-0.06
0.46,-1.0,0.004,0.01
0.68,-1.0,0.006,0.04
0.76,-1.0,0.014,0.03
0.62,-1.0,0.01,-0.09
0.71,-1.0,0.014,-0.02
0.07,-1.0,0.005,0.1
0.74,-1.0,0.014,0.02
#################################
0.85,-0.06,0.009000000000000001,-0.02
0.52,-0.06,0.004,-0.05
0.68,-0.06,0.011,0.02
0.5,-0.06,0.009000000000000001,0.03
0.12,-0.06,0.009000000000000001,0.03
0.12,-0.06,0.007,0.06
0.18,-0.06,0.01,0.06
0.21,-0.06,0.005,-0.03
0.81,-0.06,0.012,0.05
0.85,-0.06,0.005,-0.06
0.72,-0.06,0.005,-0.05
0.47000000000000003,-0.06,0.003,-0.04
0.76,-0.06,0.002,0.0
0.8300000000000001,-0.06,0.009000000000000001,-0.1
#################################
0.85,-0.06,0.009000000000000001,-0.02
0.52,-0.06,0.004,-0.05
0.68,-0.06,0.011,0.02
0.5,-0.06,0.009000000000000001,0.03
0.12,-0.06,0.009000000000000001,0.03
0.12,-0.06,0.007,0.06
0.18,-0.06,0.01,0.06
0.21,-0.06,0.005,-0.03
0.81,-0.06,0.012,0.05
0.85,-0.06,0.005,-0.06
0.72,-0.06,0.005,-0.05
0.47000000000000003,-0.06,0.003,-0.04
0.76,-0.06,0.002,0.0
0.8300000000000001,-0.06,0.009000000000000001,-0.1
#################################
0.88,-0.06,0.008,-0.03
0.61,-0.06,0.015,-0.07
0.8300000000000001,-0.06,0.012,0.02
0.73,-0.06,0.014,0.08
0.21,-0.06,0.011,0.07
0.18,-0.06,0.012,-0.04
0.09,-0.06,0.011,-0.08
0.32,-0.06,0.005,-0.02
0.91,-0.06,0.012,0.05
0.7000000000000001,-0.06,0.013000000000000001,0.02
0.37,-0.06,0.014,-0.05
0.47000000000000003,-0.06,0.014,-0.02
0.07,-0.06,0.005,0.0
0.24,-0.06,0.007,-0.07
#################################
0.89,-0.78,0.008,-0.03
0.58,-0.78,0.009000000000000001,-0.02
0.84,-0.78,0.012,0.01
0.86,-0.78,0.012,0.06
0.18,-0.78,0.008,0.0
0.34,-0.78,0.006,0.04
0.33,-0.78,0.012,0.03
0.21,-0.78,0.007,-0.06
0.5,-0.78,0.004,-0.02
0.65,-0.78,0.007,0.02
0.07,-0.78,0.009000000000000001,0.06
0.47000000000000003,-0.78,0.009000000000000001,0.01
0.07,-0.78,0.006,0.03
0.61,-0.78,0.015,-0.1
#################################
0.85,-0.78,0.008,-0.03
0.51,-0.78,0.008,-0.06
0.8200000000000001,-0.78,0.012,0.0
0.73,-0.78,0.013000000000000001,0.05
0.42,-0.78,0.014,0.03
0.12,-0.78,0.012,-0.03
0.13,-0.78,0.01,-0.07
0.29,-0.78,0.014,-0.06
0.7000000000000001,-0.78,0.01,0.0
0.64,-0.78,0.009000000000000001,0.09
0.3,-0.78,0.013000000000000001,0.06
0.11,-0.78,0.011,0.06
0.9400000000000001,-0.78,0.014,0.08
0,-0.78,0.009000000000000001,-0.03
#################################
0.86,-0.78,0.009000000000000001,-0.03
0.81,-0.78,0.008,-0.06
0.8200000000000001,-0.78,0.012,0.01
0.86,-0.78,0.013000000000000001,0.05
0.5,-0.78,0.009000000000000001,0.03
0.12,-0.78,0.006,0.01
0.13,-0.78,0.01,0.02
0.29,-0.78,0.006,-0.06
0.12,-0.78,0.009000000000000001,0.0
0.64,-0.78,0.007,-0.04
0.72,-0.78,0.01,-0.07
0.52,-0.78,0.008,-0.06
0.6900000000000001,-0.78,0.013000000000000001,0.04
0.41000000000000003,-0.78,0.009000000000000001,-0.03
#################################
0.86,-0.78,0.009000000000000001,-0.03
0.81,-0.78,0.008,-0.06
0.8200000000000001,-0.78,0.012,0.01
0.86,-0.78,0.013000000000000001,0.05
0.5,-0.78,0.009000000000000001,0.03
0.12,-0.78,0.006,0.01
0.13,-0.78,0.01,0.02
0.29,-0.78,0.006,-0.06
0.12,-0.78,0.009000000000000001,0.0
0.64,-0.78,0.007,-0.04
0.72,-0.78,0.01,-0.07
0.52,-0.78,0.008,-0.06
0.6900000000000001,-0.78,0.013000000000000001,0.04
0.41000000000000003,-0.78,0.009000000000000001,-0.03
#################################
0.9500000000000001,-0.8,0.009000000000000001,-0.03
0.54,-0.8,0.008,-0.04
0.84,-0.8,0.012,0.0
0.86,-0.8,0.011,0.06
0.42,-0.8,0.015,0.08
0.12,-0.8,0.007,0.01
0.26,-0.8,0.009000000000000001,0.06
0.32,-0.8,0.005,0.06
0.7000000000000001,-0.8,0.013000000000000001,-0.06
0.1,-0.8,0.005,-0.01
0.3,-0.8,0.005,0.06
0.11,-0.8,0.008,-0.04
0.07,-0.8,0.013000000000000001,0.0
0.41000000000000003,-0.8,0.009000000000000001,-0.09
#################################
0.9500000000000001,-0.8,0.009000000000000001,-0.03
0.62,-0.8,0.008,-0.04
0.84,-0.8,0.012,0.0
0.86,-0.8,0.012,0.06
0.13,-0.8,0.009000000000000001,0.05
0.12,-0.8,0.006,-0.04
0.09,-0.8,0.012,0.06
0.3,-0.8,0.005,-0.06
0.7000000000000001,-0.8,0.013000000000000001,-0.02
0.1,-0.8,0.014,0.02
0.3,-0.8,0.014,0.06
0.14,-0.8,0.008,-0.06
0.07,-0.8,0.013000000000000001,0.08
0.52,-0.8,0.007,-0.1
#################################
0.9,0.93,0.009000000000000001,-0.02
0.61,0.93,0.01,-0.05
0.9,0.93,0.012,0.01
0.73,0.93,0.012,0.06
0.13,0.93,0.011,0.03
0.18,0.93,0.013000000000000001,0.06
0.13,0.93,0.011,0.01
0.3,0.93,0.005,0.07
0.66,0.93,0.01,-0.06
0.48,0.93,0.007,-0.06
0.72,0.93,0.012,0.0
0.11,0.93,0.012,-0.04
0.07,0.93,0.013000000000000001,0.08
0.24,0.93,0.006,-0.04
#################################
0.92,0.93,0.009000000000000001,-0.02
0.51,0.93,0.008,-0.06
0.9,0.93,0.012,0.02
0.73,0.93,0.012,0.06
0.21,0.93,0.014,0.05
0.12,0.93,0.01,0.05
0.26,0.93,0.011,0.06
0.3,0.93,0.015,0.06
0.36,0.93,0.013000000000000001,0.0
0.65,0.93,0.014,-0.01
0.3,0.93,0.014,0.06
0.39,0.93,0.008,-0.01
0.07,0.93,0.013000000000000001,0.05
0.42,0.93,0.012,-0.09
#################################
0.92,0.9,0.009000000000000001,-0.02
0.61,0.9,0.01,-0.05
0.9,0.9,0.012,0.02
0.73,0.9,0.012,0.06
0.42,0.9,0.014,0.08
0.12,0.9,0.009000000000000001,0.06
0.37,0.9,0.009000000000000001,0.06
0.25,0.9,0.005,0.05
0.7000000000000001,0.9,0.01,-0.06
0.48,0.9,0.006,-0.02
0.81,0.9,0.009000000000000001,-0.05
0.22,0.9,0.009000000000000001,-0.04
0.6900000000000001,0.9,0.013000000000000001,0.08
0.52,0.9,0.006,-0.08
#################################
0.92,0.9,0.009000000000000001,-0.02
0.81,0.9,0.009000000000000001,-0.04
0.84,0.9,0.012,0.02
0.73,0.9,0.012,0.06
0.49,0.9,0.012,0.05
0.18,0.9,0.01,0.01
0.13,0.9,0.015,0.06
0.31,0.9,0.007,-0.01
0.8300000000000001,0.9,0.013000000000000001,-0.02
0.1,0.9,0.013000000000000001,-0.03
0.37,0.9,0.014,-0.07
0.14,0.9,0.009000000000000001,0.06
0.14,0.9,0.013000000000000001,0.08
0.61,0.9,0.008,-0.07
#################################
0.92,0.9,0.009000000000000001,-0.02
0.81,0.9,0.01,-0.05
0.9,0.9,0.012,0.02
0.73,0.9,0.012,0.06
0.59,0.9,0.014,0.05
0.12,0.9,0.009000000000000001,0.02
0.37,0.9,0.009000000000000001,0.06
0.31,0.9,0.006,-0.06
0.7000000000000001,0.9,0.013000000000000001,-0.06
0.48,0.9,0.006,-0.03
0.35000000000000003,0.9,0.009000000000000001,-0.05
0.11,0.9,0.009000000000000001,-0.03
0.37,0.9,0.013000000000000001,0.03
0.52,0.9,0.008,-0.08
#################################
0.92,0.9,0.009000000000000001,-0.02
0.81,0.9,0.01,-0.05
0.9,0.9,0.012,0.02
0.73,0.9,0.012,0.06
0.59,0.9,0.014,0.05
0.12,0.9,0.009000000000000001,0.02
0.37,0.9,0.009000000000000001,0.06
0.31,0.9,0.006,-0.06
0.7000000000000001,0.9,0.013000000000000001,-0.06
0.48,0.9,0.006,-0.03
0.35000000000000003,0.9,0.009000000000000001,-0.05
0.11,0.9,0.009000000000000001,-0.03
0.37,0.9,0.013000000000000001,0.03
0.52,0.9,0.008,-0.08
#################################
0.92,0.49,0.009000000000000001,-0.02
0.81,0.49,0.01,-0.05
0.9,0.49,0.012,0.02
0.73,0.49,0.012,0.06
0.59,0.49,0.014,0.05
0.12,0.49,0.009000000000000001,0.02
0.37,0.49,0.009000000000000001,0.06
0.31,0.49,0.006,-0.06
0.7000000000000001,0.49,0.013000000000000001,-0.06
0.48,0.49,0.006,-0.03
0.35000000000000003,0.49,0.009000000000000001,-0.05
0.11,0.49,0.009000000000000001,-0.03
0.37,0.49,0.013000000000000001,0.03
0.52,0.49,0.008,-0.08
#################################
0.93,0.49,0.009000000000000001,-0.02
0.81,0.49,0.01,-0.04
0.9,0.49,0.012,0.02
0.73,0.49,0.012,0.06
0.42,0.49,0.012,0.05
0.12,0.49,0.014,0.01
0.13,0.49,0.011,0.06
0.31,0.49,0.014,-0.06
0.85,0.49,0.012,0.0
0.14,0.49,0.005,-0.06
0.3,0.49,0.014,-0.06
0.21,0.49,0.009000000000000001,-0.04
0.28,0.49,0.013000000000000001,0.0
0.55,0.49,0.009000000000000001,-0.08
#################################
0.93,0.49,0.009000000000000001,-0.02
0.81,0.49,0.01,-0.04
0.9,0.49,0.011,0.02
0.73,0.49,0.012,0.06
0.59,0.49,0.014,0.05
0.12,0.49,0.014,0.02
0.13,0.49,0.011,0.05
0.31,0.49,0.015,-0.06
0.7000000000000001,0.49,0.013000000000000001,-0.06
0.47000000000000003,0.49,0.006,-0.03
0.35000000000000003,0.49,0.009000000000000001,-0.06
0.21,0.49,0.009000000000000001,-0.03
0.37,0.49,0.005,-0.08
0.8300000000000001,0.49,0.012,-0.07
#################################
0.92,0.49,0.009000000000000001,-0.02
0.81,0.49,0.01,-0.04
0.9,0.49,0.012,0.02
0.73,0.49,0.012,0.06
0.42,0.49,0.012,0.05
0.12,0.49,0.014,0.01
0.54,0.49,0.01,0.06
0.31,0.49,0.014,-0.06
0.8300000000000001,0.49,0.012,-0.06
0.48,0.49,0.01,-0.02
0.35000000000000003,0.49,0.013000000000000001,0.0
0.42,0.49,0.01,-0.02
0,0.49,0.013000000000000001,0.0
0.52,0.49,0.009000000000000001,-0.08
#################################
0.92,0.49,0.009000000000000001,-0.02
0.81,0.49,0.01,-0.04
0.9500000000000001,0.49,0.012,0.02
0.73,0.49,0.011,0.06
0.59,0.49,0.014,0.07
0.06,0.49,0.014,0.01
0.31,0.49,0.009000000000000001,0.06
0.31,0.49,0.015,-0.06
0.8300000000000001,0.49,0.013000000000000001,-0.06
0.49,0.49,0.006,-0.02
0.72,0.49,0.014,0.06
0.39,0.49,0.008,-0.04
0.28,0.49,0.007,0.0
0.61,0.49,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.49,0.009000000000000001,-0.02
0.81,0.49,0.01,-0.04
0.9,0.49,0.011,0.02
0.73,0.49,0.012,0.06
0.42,0.49,0.011,0.07
0.06,0.49,0.014,0.04
0.49,0.49,0.011,0.05
0.3,0.49,0.015,-0.08
0.8300000000000001,0.49,0.01,-0.06
0.47000000000000003,0.49,0.006,-0.02
0.3,0.49,0.013000000000000001,-0.08
0.21,0.49,0.008,-0.04
0.37,0.49,0.013000000000000001,0.0
0.8300000000000001,0.49,0.012,-0.08
#################################
0.93,0.49,0.009000000000000001,-0.02
0.81,0.49,0.01,-0.04
0.9500000000000001,0.49,0.012,0.02
0.72,0.49,0.012,0.06
0.42,0.49,0.012,0.05
0.12,0.49,0.014,0.01
0.13,0.49,0.015,0.05
0.3,0.49,0.015,-0.07
0.7000000000000001,0.49,0.013000000000000001,-0.02
0.47000000000000003,0.49,0.005,-0.04
0.3,0.49,0.014,-0.06
0.11,0.49,0.01,0.0
0.37,0.49,0.005,0.0
0.8300000000000001,0.49,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.49,0.009000000000000001,-0.02
0.81,0.49,0.01,-0.04
0.9500000000000001,0.49,0.012,0.02
0.73,0.49,0.012,0.06
0.42,0.49,0.012,0.05
0.12,0.49,0.011,0.08
0.37,0.49,0.011,0.06
0.31,0.49,0.015,-0.06
0.8300000000000001,0.49,0.013000000000000001,-0.06
0.64,0.49,0.005,-0.06
0.39,0.49,0.009000000000000001,-0.06
0.11,0.49,0.009000000000000001,0.0
0.14,0.49,0.013000000000000001,0.0
0.52,0.49,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.49,0.009000000000000001,-0.02
0.81,0.49,0.01,-0.04
0.9500000000000001,0.49,0.012,0.02
0.73,0.49,0.012,0.06
0.42,0.49,0.012,0.05
0.12,0.49,0.011,0.08
0.37,0.49,0.011,0.06
0.31,0.49,0.015,-0.06
0.8300000000000001,0.49,0.013000000000000001,-0.06
0.64,0.49,0.005,-0.06
0.39,0.49,0.009000000000000001,-0.06
0.11,0.49,0.009000000000000001,0.0
0.14,0.49,0.013000000000000001,0.0
0.52,0.49,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.49,0.009000000000000001,-0.02
0.81,0.49,0.01,-0.04
0.9500000000000001,0.49,0.012,0.02
0.73,0.49,0.012,0.06
0.42,0.49,0.012,0.05
0.12,0.49,0.011,0.08
0.37,0.49,0.011,0.06
0.31,0.49,0.015,-0.06
0.8300000000000001,0.49,0.013000000000000001,-0.06
0.64,0.49,0.005,-0.06
0.39,0.49,0.009000000000000001,-0.06
0.11,0.49,0.009000000000000001,0.0
0.14,0.49,0.013000000000000001,0.0
0.52,0.49,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.49,0.009000000000000001,-0.02
0.81,0.49,0.01,-0.04
0.9500000000000001,0.49,0.012,0.02
0.73,0.49,0.012,0.06
0.42,0.49,0.012,0.05
0.12,0.49,0.011,0.08
0.37,0.49,0.011,0.06
0.31,0.49,0.015,-0.06
0.8300000000000001,0.49,0.013000000000000001,-0.06
0.64,0.49,0.005,-0.06
0.39,0.49,0.009000000000000001,-0.06
0.11,0.49,0.009000000000000001,0.0
0.14,0.49,0.013000000000000001,0.0
0.52,0.49,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.81,0.28,0.01,-0.04
0.9500000000000001,0.28,0.012,0.02
0.73,0.28,0.012,0.06
0.42,0.28,0.012,0.05
0.12,0.28,0.014,0.02
0.13,0.28,0.008,0.06
0.3,0.28,0.014,-0.06
0.92,0.28,0.013000000000000001,-0.05
0.47000000000000003,0.28,0.007,-0.04
0.3,0.28,0.013000000000000001,-0.01
0.11,0.28,0.008,0.0
0.88,0.28,0.013000000000000001,0.0
0.8300000000000001,0.28,0.012,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.81,0.28,0.012,-0.05
0.9500000000000001,0.28,0.012,0.02
0.73,0.28,0.012,0.06
0.42,0.28,0.011,0.05
0.12,0.28,0.012,0.08
0.49,0.28,0.008,0.06
0.31,0.28,0.015,-0.08
0.8300000000000001,0.28,0.013000000000000001,-0.06
0.14,0.28,0.01,-0.06
0.39,0.28,0.013000000000000001,-0.06
0.52,0.28,0.009000000000000001,0.01
0.88,0.28,0.013000000000000001,0.0
0.61,0.28,0.009000000000000001,-0.08
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.81,0.28,0.01,-0.05
0.9500000000000001,0.28,0.012,0.02
0.73,0.28,0.012,0.06
0.42,0.28,0.012,0.05
0.18,0.28,0.014,0.04
0.37,0.28,0.011,0.06
0.29,0.28,0.015,-0.08
0.8300000000000001,0.28,0.013000000000000001,-0.05
0.47000000000000003,0.28,0.01,-0.04
0.81,0.28,0.014,0.06
0.52,0.28,0.009000000000000001,0.06
0.6900000000000001,0.28,0.013000000000000001,0.0
0.8300000000000001,0.28,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.28,0.009000000000000001,-0.02
0.81,0.28,0.01,-0.05
0.9500000000000001,0.28,0.012,0.02
0.73,0.28,0.012,0.06
