0.86,-0.54,0.008,-0.04
0.05,-0.54,0.008,-0.01
0.77,-0.54,0.01,0.0
0.26,-0.54,0.011,0.1
0.21,-0.54,0.006,-0.01
0.15,-0.54,0.007,0.1
0.37,-0.54,0.008,-0.05
0.62,-0.54,0.013000000000000001,0.02
0.14,-0.54,0.009000000000000001,0.06
0.79,-0.54,0.012,0.02
0.63,-0.54,0.009000000000000001,-0.02
0.78,-0.54,0.015,0.1
0.27,-0.54,0.009000000000000001,0.06
0.24,-0.54,0.014,-0.03
#################################
0.86,-0.56,0.008,-0.04
0.05,-0.56,0.008,-0.01
0.77,-0.56,0.01,0.0
0.26,-0.56,0.011,0.1
0.21,-0.56,0.006,-0.01
0.15,-0.56,0.007,0.1
0.37,-0.56,0.008,-0.05
0.62,-0.56,0.013000000000000001,0.02
0.14,-0.56,0.009000000000000001,0.06
0.79,-0.56,0.012,0.02
0.63,-0.56,0.009000000000000001,-0.02
0.78,-0.56,0.015,0.1
0.27,-0.56,0.009000000000000001,0.06
0.24,-0.56,0.014,-0.03
#################################
0.9400000000000001,-0.56,0.009000000000000001,-0.01
0.08,-0.56,0.007,0.09
0.48,-0.56,0.009000000000000001,0.03
0.46,-0.56,0.012,0.04
0.07,-0.56,0.011,-0.07
0.31,-0.56,0.009000000000000001,0.01
0.46,-0.56,0.003,0.0
0.68,-0.56,0.009000000000000001,-0.09
0.32,-0.56,0.015,-0.08
0.4,-0.56,0.008,0.0
0.8300000000000001,-0.56,0.01,-0.08
0.31,-0.56,0.012,0.03
0.78,-0.56,0.009000000000000001,0.04
0.11,-0.56,0.011,0.06
#################################
0.6900000000000001,-0.56,0.006,-0.02
0.68,-0.56,0.008,-0.06
0.89,-0.56,0.011,0.0
0.64,-0.56,0.011,0.01
0.33,-0.56,0.004,0.05
0.18,-0.56,0.01,-0.01
0.1,-0.56,0.015,-0.1
0.88,-0.56,0.012,0.05
0.59,-0.56,0.015,-0.07
0.38,-0.56,0.015,0.01
0.14,-0.56,0.012,0.08
0.2,-0.56,0.001,-0.01
0.6900000000000001,-0.56,0.011,0.02
0.26,-0.56,0.014,-0.06
#################################
0.79,-0.56,0.008,-0.02
0.18,-0.56,0.006,0.0
0.91,-0.56,0.013000000000000001,0.05
0.54,-0.56,0.009000000000000001,0.04
0.22,-0.56,0.009000000000000001,0.0
0.38,-0.56,0.011,0.01
0.23,-0.56,0.013000000000000001,-0.03
0.24,-0.56,0.001,-0.08
0.6,-0.56,0.015,0.06
0.35000000000000003,-0.56,0.01,-0.01
0.28,-0.56,0.01,0.0
0.1,-0.56,0.009000000000000001,-0.05
0.47000000000000003,-0.56,0.004,-0.04
0.19,-0.56,0.015,-0.04
#################################
0.93,-0.13,0.009000000000000001,-0.03
0.92,-0.13,0.011,-0.06
0.8300000000000001,-0.13,0.014,0.02
0.81,-0.13,0.015,0.06
0.68,-0.13,0.007,0.04
0.48,-0.13,0.011,-0.03
0.91,-0.13,0.013000000000000001,0.02
0.15,-0.13,0.001,0.07
0.59,-0.13,0.004,-0.02
0.84,-0.13,0.008,0.09
0.81,-0.13,0.009000000000000001,0.04
0.46,-0.13,0.006,0.07
0.25,-0.13,0.006,0.04
0.78,-0.13,0.01,-0.04
#################################
0.93,-0.81,0.009000000000000001,-0.03
0.53,-0.81,0.011,-0.01
0.6,-0.81,0.007,0.0
0.81,-0.81,0.011,0.06
0.32,-0.81,0.014,0.05
0.18,-0.81,0.005,-0.01
0.41000000000000003,-0.81,0.007,0.1
0.8,-0.81,0.01,-0.09
0.42,-0.81,0.011,-0.01
0.42,-0.81,0.008,-0.06
0.22,-0.81,0.007,0.02
0.2,-0.81,0.008,0.08
0.16,-0.81,0.015,-0.1
0.55,-0.81,0.013000000000000001,-0.02
#################################
0.84,-0.81,0.008,-0.03
0.35000000000000003,-0.81,0.005,-0.05
0.8,-0.81,0.01,0.0
0.81,-0.81,0.013000000000000001,0.07
0.61,-0.81,0.013000000000000001,0.04
0.28,-0.81,0.014,-0.06
0.51,-0.81,0.009000000000000001,-0.05
0.43,-0.81,0.004,-0.08
0.14,-0.81,0.009000000000000001,0.05
0.37,-0.81,0.008,0.03
0.06,-0.81,0.014,0.03
0.32,-0.81,0.013000000000000001,-0.07
0.17,-0.81,0.011,0.06
0.07,-0.81,0.009000000000000001,-0.04
#################################
0.88,-0.81,0.009000000000000001,-0.03
0.45,-0.81,0.011,-0.06
0.8,-0.81,0.01,0.0
0.81,-0.81,0.011,0.05
0.17,-0.81,0.012,0.02
0.89,-0.81,0.011,-0.02
0.24,-0.81,0.008,-0.01
0.9,-0.81,0.003,-0.02
0.42,-0.81,0.005,-0.04
0.84,-0.81,0.011,0.02
0.44,-0.81,0.006,0.06
0.5700000000000001,-0.81,0.012,0.03
0.25,-0.81,0.005,-0.06
0.55,-0.81,0.01,-0.07
#################################
0.87,0.74,0.009000000000000001,-0.02
0.8200000000000001,0.74,0.014,-0.08
0.8,0.74,0.01,0.02
0.67,0.74,0.012,0.05
0.19,0.74,0.007,0.0
0.48,0.74,0.015,0.0
0.24,0.74,0.009000000000000001,-0.01
0.12,0.74,0.003,-0.04
0.59,0.74,0.009000000000000001,-0.04
0.4,0.74,0.011,0.0
0.12,0.74,0.005,0.04
0.11,0.74,0.01,0.07
0.25,0.74,0.009000000000000001,0.1
0.86,0.74,0.011,-0.06
#################################
0.9500000000000001,0.74,0.009000000000000001,-0.02
0.86,0.74,0.009000000000000001,-0.03
0.86,0.74,0.012,0.0
0.73,0.74,0.011,0.06
0.17,0.74,0.012,0.02
0.53,0.74,0.011,-0.02
0.24,0.74,0.01,-0.05
0.15,0.74,0.009000000000000001,-0.02
0.22,0.74,0.01,-0.04
0.29,0.74,0.012,-0.04
0.4,0.74,0.006,0.06
0.46,0.74,0.012,-0.09
0.34,0.74,0.012,0.06
0.77,0.74,0.013000000000000001,-0.09
#################################
0.84,0.74,0.008,-0.02
0.86,0.74,0.011,-0.03
0.85,0.74,0.011,0.02
0.73,0.74,0.011,0.07
0.17,0.74,0.015,0.01
0.19,0.74,0.014,-0.02
0.17,0.74,0.01,0.06
0.86,0.74,0.005,-0.08
0.12,0.74,0.014,0.01
0.06,0.74,0.006,0.02
0.28,0.74,0.015,-0.05
0.72,0.74,0.01,0.04
0.22,0.74,0.008,-0.04
0.77,0.74,0.015,-0.09
#################################
0.9400000000000001,0.74,0.009000000000000001,-0.02
0.8200000000000001,0.74,0.013000000000000001,-0.06
0.8,0.74,0.01,0.02
0.73,0.74,0.011,0.07
0.47000000000000003,0.74,0.012,0.08
0.33,0.74,0.013000000000000001,0.0
0.33,0.74,0.009000000000000001,-0.03
0.9,0.74,0.012,-0.1
0.14,0.74,0.014,-0.1
0.28,0.74,0.005,0.0
0.35000000000000003,0.74,0.01,0.04
0.32,0.74,0.006,0.03
0.17,0.74,0.013000000000000001,0.03
0.3,0.74,0.015,-0.08
#################################
0.9,0.74,0.009000000000000001,-0.02
0.86,0.74,0.009000000000000001,-0.03
0.8,0.74,0.011,0.02
0.78,0.74,0.011,0.07
0.19,0.74,0.012,0.07
0.48,0.74,0.015,0.0
0.1,0.74,0.015,-0.05
0.26,0.74,0.005,-0.02
0.59,0.74,0.008,0.05
0.61,0.74,0.009000000000000001,0.05
0.14,0.74,0.003,0.07
0.11,0.74,0.013000000000000001,0.04
0.71,0.74,0.009000000000000001,-0.01
0.89,0.74,0.011,-0.09
#################################
0.9,0.74,0.009000000000000001,-0.02
0.86,0.74,0.009000000000000001,-0.03
0.8,0.74,0.011,0.02
0.78,0.74,0.011,0.07
0.19,0.74,0.012,0.07
0.48,0.74,0.015,0.0
0.1,0.74,0.015,-0.05
0.26,0.74,0.005,-0.02
0.59,0.74,0.008,0.05
0.61,0.74,0.009000000000000001,0.05
0.14,0.74,0.003,0.07
0.11,0.74,0.013000000000000001,0.04
0.71,0.74,0.009000000000000001,-0.01
0.89,0.74,0.011,-0.09
#################################
0.9,0.74,0.009000000000000001,-0.02
0.86,0.74,0.009000000000000001,-0.03
0.8,0.74,0.011,0.02
0.78,0.74,0.011,0.07
0.19,0.74,0.012,0.07
0.48,0.74,0.015,0.0
0.1,0.74,0.015,-0.05
0.26,0.74,0.005,-0.02
0.59,0.74,0.008,0.05
0.61,0.74,0.009000000000000001,0.05
0.14,0.74,0.003,0.07
0.11,0.74,0.013000000000000001,0.04
0.71,0.74,0.009000000000000001,-0.01
0.89,0.74,0.011,-0.09
#################################
0.9,0.74,0.009000000000000001,-0.02
0.86,0.74,0.009000000000000001,-0.03
0.8,0.74,0.011,0.02
0.78,0.74,0.011,0.07
0.19,0.74,0.012,0.07
0.48,0.74,0.015,0.0
0.1,0.74,0.015,-0.05
0.26,0.74,0.005,-0.02
0.59,0.74,0.008,0.05
0.61,0.74,0.009000000000000001,0.05
0.14,0.74,0.003,0.07
0.11,0.74,0.013000000000000001,0.04
0.71,0.74,0.009000000000000001,-0.01
0.89,0.74,0.011,-0.09
#################################
0.9400000000000001,0.49,0.009000000000000001,-0.02
0.86,0.49,0.011,-0.04
0.92,0.49,0.011,0.01
0.73,0.49,0.011,0.06
0.17,0.49,0.012,0.07
0.27,0.49,0.009000000000000001,0.0
0.24,0.49,0.005,-0.05
0.66,0.49,0.015,-0.08
0.63,0.49,0.014,-0.08
0.38,0.49,0.005,-0.07
0.25,0.49,0.01,0.09
0,0.49,0.013000000000000001,0.07
0.47000000000000003,0.49,0.009000000000000001,-0.04
0.89,0.49,0.013000000000000001,-0.07
#################################
