0.77,0.05,0.008,-0.03
0.47000000000000003,0.05,0.011,-0.07
0.93,0.05,0.009000000000000001,0.05
0.15,0.05,0.005,0.04
0.2,0.05,0.008,-0.1
0.3,0.05,0.003,0.06
0.73,0.05,0.01,-0.07
0.43,0.05,0.004,0.08
0.91,0.05,0.009000000000000001,-0.03
0.58,0.05,0.013000000000000001,-0.1
0.79,0.05,0.015,0.02
0.25,0.05,0.002,-0.08
0.39,0.05,0.01,-0.01
0.76,0.05,0.006,-0.07
#################################
0.67,0.05,0.007,-0.03
0.8200000000000001,0.05,0.012,-0.03
0.87,0.05,0.01,0.01
0.26,0.05,0.014,0.01
0.08,0.05,0.002,0.0
0.15,0.05,0.005,0.01
0.78,0.05,0.004,-0.01
0.47000000000000003,0.05,0.003,-0.01
0.26,0.05,0.012,0.0
0.88,0.05,0.011,-0.03
0.38,0.05,0.011,-0.02
0.22,0.05,0.009000000000000001,-0.07
0.9500000000000001,0.05,0.003,0.05
0.36,0.05,0.011,-0.08
#################################
0.71,0.05,0.008,-0.02
0.25,0.05,0.007,-0.07
0.44,0.05,0.007,0.02
0.5,0.05,0.014,0.07
0.38,0.05,0.013000000000000001,-0.09
0.46,0.05,0.011,-0.08
0.49,0.05,0.014,-0.06
0.77,0.05,0.004,-0.09
0.6900000000000001,0.05,0.005,0.0
0.76,0.05,0.009000000000000001,0.08
0.36,0.05,0.008,0.05
0.5700000000000001,0.05,0.011,0.01
0.35000000000000003,0.05,0.009000000000000001,-0.01
0.59,0.05,0.012,-0.05
#################################
0.86,0.05,0.009000000000000001,-0.02
0.2,0.05,0.003,-0.06
0.86,0.05,0.011,0.02
0.75,0.05,0.014,0.07
0.39,0.05,0.013000000000000001,0.02
0.51,0.05,0.006,-0.01
0.35000000000000003,0.05,0.003,-0.01
0.93,0.05,0.006,0.02
0.22,0.05,0.007,0.08
0.64,0.05,0.008,0.02
0.73,0.05,0.011,0.02
0.19,0.05,0.011,0.05
0.73,0.05,0.01,-0.03
0.9,0.05,0.014,0.1
#################################
0.71,0.05,0.008,-0.02
0.8200000000000001,0.05,0.011,-0.02
0.63,0.05,0.009000000000000001,0.01
0.74,0.05,0.009000000000000001,0.07
0.1,0.05,0.006,0.02
0.09,0.05,0.011,0.09
0.08,0.05,0.015,0.01
0,0.05,0.012,-0.1
0.5,0.05,0.013000000000000001,-0.01
0.8300000000000001,0.05,0.004,-0.03
0.1,0.05,0.001,0.1
0.67,0.05,0.009000000000000001,0.05
0.17,0.05,0.003,-0.01
0.47000000000000003,0.05,0.013000000000000001,-0.09
#################################
0.86,0.68,0.009000000000000001,-0.02
0.67,0.68,0.007,-0.06
0.86,0.68,0.011,0.04
0.75,0.68,0.014,0.07
0.39,0.68,0.013000000000000001,0.02
0.33,0.68,0.006,-0.09
0.36,0.68,0.011,-0.09
0.66,0.68,0.006,-0.01
0.22,0.68,0.007,-0.09
0.64,0.68,0.015,0.03
0.73,0.68,0.011,-0.06
0.19,0.68,0.002,0.05
0.73,0.68,0.01,-0.03
0.29,0.68,0.014,-0.07
#################################
0.86,0.3,0.008,-0.02
0.8200000000000001,0.3,0.011,-0.02
0.9500000000000001,0.3,0.011,0.02
0.56,0.3,0.009000000000000001,0.03
0.39,0.3,0.006,0.02
0.09,0.3,0.006,0.09
0.26,0.3,0.007,-0.01
0.33,0.3,0.012,-0.1
0.08,0.3,0.012,0.08
0.77,0.3,0.009000000000000001,-0.03
0.73,0.3,0.006,-0.04
0.19,0.3,0.009000000000000001,0.05
0.22,0.3,0.003,-0.03
0.45,0.3,0.013000000000000001,-0.09
#################################
0.91,0.3,0.009000000000000001,-0.02
0.5,0.3,0.009000000000000001,0.0
0.9500000000000001,0.3,0.013000000000000001,0.01
0.8200000000000001,0.3,0.013000000000000001,0.05
0.55,0.3,0.014,0.05
0,0.3,0.011,0.05
0.37,0.3,0.008,0.03
0.54,0.3,0.003,-0.1
0.84,0.3,0.011,0.1
0.78,0.3,0.008,-0.06
0.07,0.3,0.006,-0.07
0.73,0.3,0.013000000000000001,-0.05
0.33,0.3,0.011,-0.04
0.26,0.3,0.015,-0.05
#################################
0.9400000000000001,0.3,0.009000000000000001,-0.02
0.93,0.3,0.013000000000000001,-0.06
0.86,0.3,0.011,0.02
0.89,0.3,0.011,0.07
0.38,0.3,0.01,0.02
0.27,0.3,0.005,-0.06
0,0.3,0.012,-0.03
0.47000000000000003,0.3,0.013000000000000001,-0.06
0.33,0.3,0.01,-0.05
0.09,0.3,0.014,0.02
0.18,0.3,0.01,0.02
0.71,0.3,0.015,-0.02
0.8,0.3,0.008,0.0
0.18,0.3,0.012,-0.09
#################################
0.9500000000000001,-0.48,0.009000000000000001,-0.03
0.35000000000000003,-0.48,0.006,-0.05
0.9500000000000001,-0.48,0.012,0.02
0.67,-0.48,0.01,0.05
0.17,-0.48,0.006,0.03
0.13,-0.48,0.012,-0.1
0.09,-0.48,0.002,0.09
0.46,-0.48,0.011,-0.04
0.29,-0.48,0.014,-0.06
0.37,-0.48,0.006,0.08
0.07,-0.48,0.01,-0.04
0.32,-0.48,0.011,-0.05
0.05,-0.48,0.012,0.01
0.28,-0.48,0.006,-0.08
#################################
0.86,-0.48,0.009000000000000001,-0.02
0.93,-0.48,0.013000000000000001,-0.05
0.9500000000000001,-0.48,0.011,0.01
0.53,-0.48,0.01,0.05
0.27,-0.48,0.01,0.02
0.33,-0.48,0.008,0.05
0.05,-0.48,0.007,-0.1
0.06,-0.48,0.014,0.08
0.72,-0.48,0.01,0.04
0.39,-0.48,0.008,-0.09
0.8300000000000001,-0.48,0.011,0.1
0.19,-0.48,0.003,-0.07
0.67,-0.48,0.015,-0.04
0.92,-0.48,0.015,-0.06
#################################
0.9400000000000001,-0.48,0.009000000000000001,-0.02
0.58,-0.48,0.01,-0.05
0.85,-0.48,0.01,0.02
0.61,-0.48,0.01,0.05
0.53,-0.48,0.015,0.06
0.5,-0.48,0.014,0.05
0.26,-0.48,0.015,-0.03
0.37,-0.48,0.006,-0.04
0.75,-0.48,0.015,0.07
0.3,-0.48,0.007,-0.1
0.42,-0.48,0.003,-0.03
0.16,-0.48,0.014,0.05
0.37,-0.48,0.007,-0.08
0.5700000000000001,-0.48,0.013000000000000001,-0.09
#################################
0.9,-0.48,0.009000000000000001,-0.02
0.66,-0.48,0.012,-0.05
0.93,-0.48,0.011,0.01
0.75,-0.48,0.013000000000000001,0.05
0.4,-0.48,0.013000000000000001,0.07
0.41000000000000003,-0.48,0.013000000000000001,-0.01
0.24,-0.48,0.007,0.04
0.54,-0.48,0.01,-0.03
0.34,-0.48,0.014,-0.07
0.09,-0.48,0.008,0.07
0,-0.48,0.007,-0.02
0.53,-0.48,0.015,-0.03
0.48,-0.48,0.013000000000000001,-0.02
0.18,-0.48,0.003,-0.08
#################################
0.89,-0.48,0.009000000000000001,-0.03
0.9500000000000001,-0.48,0.015,-0.05
0.9500000000000001,-0.48,0.011,0.01
0.64,-0.48,0.01,0.04
0.27,-0.48,0.01,0.02
0.09,-0.48,0.01,0.03
0.05,-0.48,0.007,-0.01
0.06,-0.48,0.01,0.08
0.49,-0.48,0.006,-0.01
0.61,-0.48,0.008,-0.03
0.8300000000000001,-0.48,0.008,0.02
0.9,-0.48,0.014,0.01
0.67,-0.48,0.015,0.03
0.92,-0.48,0.01,-0.09
#################################
0.9400000000000001,-0.48,0.009000000000000001,-0.02
0.64,-0.48,0.01,-0.04
0.88,-0.48,0.011,0.01
0.67,-0.48,0.012,0.06
0.33,-0.48,0.015,0.02
0.5,-0.48,0.011,-0.01
0.25,-0.48,0.006,-0.05
0.48,-0.48,0.012,-0.05
0.12,-0.48,0.011,0.04
0.09,-0.48,0.008,-0.08
0.19,-0.48,0.005,-0.03
0.13,-0.48,0.013000000000000001,0.07
0.14,-0.48,0.015,-0.05
0.62,-0.48,0.009000000000000001,-0.1
#################################
0.9400000000000001,-0.48,0.009000000000000001,-0.02
0.71,-0.48,0.01,-0.03
0.9400000000000001,-0.48,0.012,0.02
0.86,-0.48,0.013000000000000001,0.05
0.53,-0.48,0.011,0.04
0.27,-0.48,0.015,-0.01
0.12,-0.48,0.007,-0.03
0.34,-0.48,0.012,-0.1
0.22,-0.48,0.007,-0.09
0.47000000000000003,-0.48,0.008,-0.08
0.3,-0.48,0.011,-0.03
0.53,-0.48,0.015,0.1
0.35000000000000003,-0.48,0.014,-0.03
0.44,-0.48,0.007,-0.07
#################################
0.9500000000000001,0.9,0.009000000000000001,-0.02
0.8200000000000001,0.9,0.012,-0.04
0.9500000000000001,0.9,0.011,0.02
0.74,0.9,0.012,0.07
0.25,0.9,0.012,0.04
0.05,0.9,0.012,0.03
0.17,0.9,0.014,0.0
0.08,0.9,0.006,0.06
0.09,0.9,0.013000000000000001,-0.01
0.09,0.9,0.009000000000000001,0.04
0.09,0.9,0.01,0.0
0.34,0.9,0.015,-0.02
0.39,0.9,0.013000000000000001,0.05
0.5700000000000001,0.9,0.009000000000000001,-0.07
#################################
0.9500000000000001,0.9,0.009000000000000001,-0.02
0.8200000000000001,0.9,0.012,-0.04
0.9500000000000001,0.9,0.011,0.02
0.74,0.9,0.012,0.07
0.25,0.9,0.012,0.04
0.05,0.9,0.012,0.03
0.17,0.9,0.014,0.0
0.08,0.9,0.006,0.06
0.09,0.9,0.013000000000000001,-0.01
0.09,0.9,0.009000000000000001,0.04
0.09,0.9,0.01,0.0
0.34,0.9,0.015,-0.02
0.39,0.9,0.013000000000000001,0.05
0.5700000000000001,0.9,0.009000000000000001,-0.07
#################################
0.93,0.99,0.009000000000000001,-0.02
0.9500000000000001,0.99,0.012,-0.03
0.9500000000000001,0.99,0.011,0.02
0.74,0.99,0.011,0.07
0.39,0.99,0.013000000000000001,0.06
0.29,0.99,0.014,-0.01
0.25,0.99,0.015,-0.05
0.18,0.99,0.014,-0.03
0.78,0.99,0.015,0.04
0.09,0.99,0.015,-0.09
0.42,0.99,0.011,0.02
0.25,0.99,0.015,0.03
0.8200000000000001,0.99,0.012,-0.06
0.6,0.99,0.01,-0.08
#################################
0.9400000000000001,0.99,0.009000000000000001,-0.02
0.93,0.99,0.011,-0.04
0.9500000000000001,0.99,0.012,0.02
0.67,0.99,0.011,0.07
0.41000000000000003,0.99,0.01,0.06
0.09,0.99,0.011,0.0
0.15,0.99,0.015,0.04
0.47000000000000003,0.99,0.012,-0.02
0.07,0.99,0.006,-0.04
0.11,0.99,0.015,-0.1
0.12,0.99,0.006,-0.04
0.6,0.99,0.014,-0.06
0.48,0.99,0.013000000000000001,0.0
0.81,0.99,0.011,-0.05
#################################
0.9400000000000001,0.99,0.009000000000000001,-0.02
0.93,0.99,0.011,-0.04
0.9500000000000001,0.99,0.012,0.02
0.67,0.99,0.011,0.07
0.41000000000000003,0.99,0.01,0.06
0.09,0.99,0.011,0.0
0.15,0.99,0.015,0.04
0.47000000000000003,0.99,0.012,-0.02
0.07,0.99,0.006,-0.04
0.11,0.99,0.015,-0.1
0.12,0.99,0.006,-0.04
0.6,0.99,0.014,-0.06
0.48,0.99,0.013000000000000001,0.0
0.81,0.99,0.011,-0.05
#################################
0.9500000000000001,0.99,0.009000000000000001,-0.02
0.93,0.99,0.012,-0.04
0.9500000000000001,0.99,0.012,0.02
0.74,0.99,0.012,0.07
0.41000000000000003,0.99,0.013000000000000001,0.04
0.2,0.99,0.014,0.03
0.17,0.99,0.007,0.0
0.08,0.99,0.006,-0.09
0.22,0.99,0.013000000000000001,-0.01
0.09,0.99,0.007,0.04
0.09,0.99,0.01,0.09
0.34,0.99,0.015,0.05
0.37,0.99,0.014,-0.05
0.5700000000000001,0.99,0.009000000000000001,-0.07
#################################
0.9400000000000001,0.99,0.009000000000000001,-0.02
0.9500000000000001,0.99,0.012,-0.04
0.93,0.99,0.012,0.02
0.74,0.99,0.011,0.07
0.31,0.99,0.011,0.05
0.25,0.99,0.013000000000000001,0.01
0.25,0.99,0.011,0.06
0.71,0.99,0.012,-0.04
0.09,0.99,0.011,-0.09
0.37,0.99,0.011,-0.1
0.13,0.99,0.011,0.1
0.24,0.99,0.014,0.05
0.24,0.99,0.01,-0.06
0.92,0.99,0.013000000000000001,-0.05
#################################
0.9500000000000001,0.99,0.009000000000000001,-0.02
0.9500000000000001,0.99,0.012,-0.04
0.93,0.99,0.012,0.02
0.67,0.99,0.012,0.07
0.31,0.99,0.01,0.06
0.06,0.99,0.011,0.01
0.25,0.99,0.007,0.04
0.54,0.99,0.01,-0.09
0.4,0.99,0.012,-0.06
0.09,0.99,0.004,-0.08
0,0.99,0.01,-0.02
0.45,0.99,0.013000000000000001,0.02
0.24,0.99,0.008,-0.06
0.86,0.99,0.01,-0.07
#################################
0.9500000000000001,0.99,0.009000000000000001,-0.02
0.9500000000000001,0.99,0.012,-0.04
0.9400000000000001,0.99,0.012,0.02
0.75,0.99,0.012,0.07
0.25,0.99,0.011,0.06
0.29,0.99,0.013000000000000001,-0.01
0.25,0.99,0.012,-0.01
0.42,0.99,0.015,-0.03
0.4,0.99,0.011,-0.06
0.11,0.99,0.008,0.0
0.07,0.99,0.007,-0.02
0.67,0.99,0.013000000000000001,0.02
0.47000000000000003,0.99,0.01,-0.06
0.8200000000000001,0.99,0.01,-0.07
#################################
0.9500000000000001,0.99,0.009000000000000001,-0.02
