0.58,-0.51,0.007,-0.02
0.15,-0.51,0.004,-0.02
0.47000000000000003,-0.51,0.007,-0.02
0.61,-0.51,0.01,0.02
0.93,-0.51,0.015,-0.08
0.61,-0.51,0.012,0.03
0.6,-0.51,0.013000000000000001,-0.04
0.16,-0.51,0.009000000000000001,-0.08
0.91,-0.51,0.01,-0.01
0.54,-0.51,0.014,-0.09
0.61,-0.51,0.004,-0.05
0.22,-0.51,0.008,-0.07
0.76,-0.51,0.01,0.06
0.17,-0.51,0.004,0.0
#################################
0.9500000000000001,-0.51,0.01,-0.03
0.12,-0.51,0.01,-0.05
0.18,-0.51,0.005,0.01
0.1,-0.51,0.013000000000000001,0.07
0.93,-0.51,0.014,-0.04
0.41000000000000003,-0.51,0.004,0.01
0.38,-0.51,0.001,0.0
0.58,-0.51,0.006,0.02
0.8300000000000001,-0.51,0.015,-0.1
0.79,-0.51,0.003,0.08
0.07,-0.51,0.01,-0.07
0.6900000000000001,-0.51,0.009000000000000001,-0.1
0.56,-0.51,0.014,-0.09
0.43,-0.51,0.011,-0.03
#################################
0.8300000000000001,-0.51,0.007,-0.02
0.41000000000000003,-0.51,0.015,-0.07
0.46,-0.51,0.007,0.02
0.37,-0.51,0.01,0.01
0.23,-0.51,0.012,0.03
0.72,-0.51,0.013000000000000001,0.01
0.72,-0.51,0.014,-0.05
0.21,-0.51,0.012,-0.08
0.22,-0.51,0.011,0.01
0.42,-0.51,0.015,-0.03
0.58,-0.51,0.011,-0.03
0.58,-0.51,0.008,0.01
0.38,-0.51,0.01,0.1
0.91,-0.51,0.008,-0.1
#################################
0.55,-0.79,0.006,-0.03
0.8300000000000001,-0.79,0.01,-0.01
0.81,-0.79,0.011,0.0
0.53,-0.79,0.009000000000000001,0.08
0.3,-0.79,0.012,0.0
0.84,-0.79,0.014,-0.08
0.29,-0.79,0.006,-0.02
0.16,-0.79,0.001,-0.1
0.35000000000000003,-0.79,0.006,-0.07
0.51,-0.79,0.008,0.04
0.25,-0.79,0.003,0.0
0.28,-0.79,0.014,-0.1
0.25,-0.79,0.012,0.0
0.12,-0.79,0.014,-0.09
#################################
0.92,-0.79,0.009000000000000001,-0.02
0.34,-0.79,0.01,-0.08
0.5700000000000001,-0.79,0.01,0.02
0.64,-0.79,0.01,0.08
0.22,-0.79,0.01,-0.05
0.49,-0.79,0.01,0.07
0.27,-0.79,0.009000000000000001,-0.06
0.21,-0.79,0.011,0.0
0.93,-0.79,0.015,-0.04
0.42,-0.79,0.013000000000000001,-0.09
0.44,-0.79,0.005,0.1
0.3,-0.79,0.011,-0.05
0.25,-0.79,0.009000000000000001,-0.07
0.14,-0.79,0.013000000000000001,-0.04
#################################
0.92,-0.79,0.009000000000000001,-0.03
0.07,-0.79,0.01,0.02
0.59,-0.79,0.009000000000000001,0.0
0.67,-0.79,0.01,0.06
0.51,-0.79,0.011,-0.05
0.61,-0.79,0.008,0.05
0.42,-0.79,0.005,0.0
0.16,-0.79,0.012,-0.04
0.37,-0.79,0.004,0.01
0.42,-0.79,0.001,-0.01
0.78,-0.79,0.004,-0.08
0.52,-0.79,0.014,-0.09
0.11,-0.79,0.012,0.01
0.7000000000000001,-0.79,0.015,-0.07
#################################
0.9500000000000001,-0.79,0.009000000000000001,-0.03
0.86,-0.79,0.014,-0.08
0.73,-0.79,0.011,0.02
0.33,-0.79,0.008,0.06
0.6900000000000001,-0.79,0.012,-0.01
