0.91,-0.66,0.01,-0.03
0.84,-0.66,0.013000000000000001,-0.04
0.61,-0.66,0.007,0.05
0.44,-0.66,0.012,-0.01
0.25,-0.66,0.001,0.05
0.53,-0.66,0.01,0.08
0.78,-0.66,0.013000000000000001,-0.06
0.53,-0.66,0.01,0.0
0.42,-0.66,0.013000000000000001,-0.03
0.19,-0.66,0.015,0.01
0.74,-0.66,0.009000000000000001,0.03
0.18,-0.66,0.012,-0.1
0.53,-0.66,0.003,-0.07
0.27,-0.66,0.013000000000000001,-0.02
#################################
0.76,-0.66,0.007,-0.01
0.81,-0.66,0.01,-0.03
0.81,-0.66,0.011,0.03
0.47000000000000003,-0.66,0.015,0.04
0.06,-0.66,0.003,0.09
0.3,-0.66,0.005,0.05
0.59,-0.66,0.01,0.03
0.17,-0.66,0.003,-0.05
0.79,-0.66,0.011,-0.1
0.22,-0.66,0.003,0.05
0.05,-0.66,0.015,0.03
0.9,-0.66,0.007,0.01
0.41000000000000003,-0.66,0.007,0.05
0.37,-0.66,0.011,-0.07
#################################
0.7000000000000001,-0.66,0.007,-0.03
0.38,-0.66,0.015,0.03
0.67,-0.66,0.011,0.05
0.9,-0.66,0.014,0.04
0.06,-0.66,0.002,0.09
0.3,-0.66,0.005,0.03
0.64,-0.66,0.01,0.03
0.17,-0.66,0.003,-0.05
0.9,-0.66,0.013000000000000001,-0.09
0.08,-0.66,0.003,-0.01
0.13,-0.66,0.011,0.03
0.9,-0.66,0.007,0.06
0.39,-0.66,0.005,0.01
0.37,-0.66,0.013000000000000001,0.01
#################################
0.78,-0.66,0.008,-0.03
0.48,-0.66,0.011,-0.08
0.77,-0.66,0.008,0.03
0.45,-0.66,0.014,0.03
0.55,-0.66,0.006,-0.02
0.62,-0.66,0.01,0.09
0.86,-0.66,0.015,0.02
0.45,-0.66,0.014,-0.01
0.26,-0.66,0.006,0.09
0.77,-0.66,0.002,0.0
0.14,-0.66,0.01,0.03
0.22,-0.66,0.012,-0.05
0.12,-0.66,0.008,0.09
0.35000000000000003,-0.66,0.006,-0.1
#################################
0.77,-0.66,0.008,-0.03
0.53,-0.66,0.01,0.0
0.67,-0.66,0.011,0.02
0.78,-0.66,0.011,0.03
0.23,-0.66,0.003,0.07
0.21,-0.66,0.01,0.0
0.44,-0.66,0.014,0.03
0.75,-0.66,0.014,-0.07
0.44,-0.66,0.012,0.04
0.5,-0.66,0.009000000000000001,0.0
0.05,-0.66,0.015,-0.09
0.9,-0.66,0.007,0.01
0.41000000000000003,-0.66,0.007,0.07
0.37,-0.66,0.013000000000000001,-0.1
#################################
0.89,-0.9,0.009000000000000001,-0.03
0.19,-0.9,0.008,-0.06
0.85,-0.9,0.013000000000000001,0.0
0.6900000000000001,-0.9,0.014,0.03
0.13,-0.9,0.009000000000000001,-0.06
0.23,-0.9,0.012,-0.01
0.15,-0.9,0.014,-0.04
0.16,-0.9,0.003,-0.03
0.54,-0.9,0.012,-0.02
0.36,-0.9,0.014,0.05
0.4,-0.9,0.007,0.1
0.22,-0.9,0.006,0.02
0.67,-0.9,0.005,-0.04
0.54,-0.9,0.007,-0.07
#################################
0.89,-0.9,0.009000000000000001,-0.03
0.19,-0.9,0.008,-0.06
0.85,-0.9,0.013000000000000001,0.0
0.6900000000000001,-0.9,0.014,0.03
0.13,-0.9,0.009000000000000001,-0.06
0.23,-0.9,0.012,-0.01
0.15,-0.9,0.014,-0.04
0.16,-0.9,0.003,-0.03
0.54,-0.9,0.012,-0.02
0.36,-0.9,0.014,0.05
0.4,-0.9,0.007,0.1
0.22,-0.9,0.006,0.02
0.67,-0.9,0.005,-0.04
0.54,-0.9,0.007,-0.07
#################################
0.81,-0.9,0.008,-0.03
0.63,-0.9,0.009000000000000001,-0.08
0.68,-0.9,0.009000000000000001,-0.01
0.79,-0.9,0.012,0.05
0.1,-0.9,0.006,0.06
0.23,-0.9,0.008,0.07
0.36,-0.9,0.015,-0.06
0.17,-0.9,0.003,0.0
0.42,-0.9,0.007,0.09
