0.77,-0.9,0.009000000000000001,-0.02
0.9500000000000001,-0.9,0.012,-0.03
0.19,-0.9,0.004,-0.01
0.55,-0.9,0.012,0.02
0.53,-0.9,0.012,-0.05
0.49,-0.9,0.011,-0.02
0.72,-0.9,0.009000000000000001,0.02
0.9400000000000001,-0.9,0.004,-0.07
0.8200000000000001,-0.9,0.011,-0.04
0.35000000000000003,-0.9,0.015,-0.05
0.73,-0.9,0.01,-0.03
0.77,-0.9,0.01,0.09
0.7000000000000001,-0.9,0.014,-0.08
0.12,-0.9,0.009000000000000001,-0.09
#################################
0.77,-0.9,0.009000000000000001,-0.02
0.9500000000000001,-0.9,0.012,-0.03
0.19,-0.9,0.004,-0.01
0.55,-0.9,0.012,0.02
0.53,-0.9,0.012,-0.05
0.49,-0.9,0.011,-0.02
0.72,-0.9,0.009000000000000001,0.02
0.9400000000000001,-0.9,0.004,-0.07
0.8200000000000001,-0.9,0.011,-0.04
0.35000000000000003,-0.9,0.015,-0.05
0.73,-0.9,0.01,-0.03
0.77,-0.9,0.01,0.09
0.7000000000000001,-0.9,0.014,-0.08
0.12,-0.9,0.009000000000000001,-0.09
#################################
0.88,-0.9,0.009000000000000001,-0.03
0.5700000000000001,-0.9,0.014,-0.1
0.24,-0.9,0.01,-0.03
0.45,-0.9,0.009000000000000001,0.06
0.28,-0.9,0.012,-0.06
0.17,-0.9,0.01,0.04
0.34,-0.9,0.01,-0.1
0.42,-0.9,0.006,-0.01
0.13,-0.9,0.013000000000000001,-0.02
0.56,-0.9,0.015,-0.09
0.62,-0.9,0.007,-0.06
0.35000000000000003,-0.9,0.015,0.05
0.32,-0.9,0.011,0.06
0.91,-0.9,0.015,0.05
#################################
0.88,-0.9,0.009000000000000001,-0.03
0.5700000000000001,-0.9,0.014,-0.1
0.24,-0.9,0.01,-0.03
0.45,-0.9,0.009000000000000001,0.06
0.28,-0.9,0.012,-0.06
0.17,-0.9,0.01,0.04
0.34,-0.9,0.01,-0.1
0.42,-0.9,0.006,-0.01
0.13,-0.9,0.013000000000000001,-0.02
0.56,-0.9,0.015,-0.09
0.62,-0.9,0.007,-0.06
