0.88,-0.66,0.007,-0.02
0.46,-0.66,0.007,-0.01
0.8200000000000001,-0.66,0.009000000000000001,0.05
0.88,-0.66,0.013000000000000001,0.03
0.91,-0.66,0.013000000000000001,0.05
0.13,-0.66,0.01,0.03
0,-0.66,0.002,0.04
0.22,-0.66,0.002,-0.01
0.18,-0.66,0.007,-0.08
0.78,-0.66,0.013000000000000001,-0.04
0.31,-0.66,0.006,0.04
0.63,-0.66,0.009000000000000001,0.03
0.9400000000000001,-0.66,0.01,-0.01
0.1,-0.66,0.005,0.03
#################################
0.87,-0.66,0.009000000000000001,-0.03
0.08,-0.66,0.009000000000000001,-0.06
0.89,-0.66,0.008,0.0
0.28,-0.66,0.013000000000000001,-0.01
0.8200000000000001,-0.66,0.015,-0.02
0.19,-0.66,0.014,-0.05
0.4,-0.66,0.009000000000000001,0.03
0.81,-0.66,0.009000000000000001,-0.09
0.78,-0.66,0.015,-0.05
0.49,-0.66,0.007,0.1
0.41000000000000003,-0.66,0.006,-0.09
0.7000000000000001,-0.66,0.007,0.02
0.24,-0.66,0.004,-0.01
0.29,-0.66,0.012,0.01
#################################
0.73,-0.66,0.008,-0.03
0.59,-0.66,0.009000000000000001,0.0
0.76,-0.66,0.009000000000000001,0.03
0.85,-0.66,0.014,0.07
0.85,-0.66,0.011,-0.04
0.79,-0.66,0.012,0.02
0.58,-0.66,0.011,-0.04
0.29,-0.66,0.006,-0.04
0.54,-0.66,0.006,0.03
0.37,-0.66,0.009000000000000001,-0.06
0.53,-0.66,0.009000000000000001,0.1
0.31,-0.66,0.015,-0.07
0.59,-0.66,0.003,-0.03
0.21,-0.66,0.011,-0.06
#################################
0.8200000000000001,-0.66,0.008,-0.02
0.3,-0.66,0.011,-0.03
0.77,-0.66,0.009000000000000001,-0.02
0.84,-0.66,0.014,0.05
0.48,-0.66,0.009000000000000001,-0.04
0,-0.66,0.006,-0.02
0.75,-0.66,0.015,-0.03
0.51,-0.66,0.009000000000000001,-0.05
0.81,-0.66,0.012,0.05
0.11,-0.66,0.015,-0.06
0.24,-0.66,0.009000000000000001,-0.05
0.16,-0.66,0.01,-0.05
0.25,-0.66,0.014,0.02
0.1,-0.66,0.01,-0.01
#################################
0.8,-0.66,0.008,-0.03
0.61,-0.66,0.007,-0.01
0.74,-0.66,0.011,0.03
0.58,-0.66,0.01,0.04
0.19,-0.66,0.012,0.07
0.36,-0.66,0.015,0.02
0.36,-0.66,0.012,-0.02
0.05,-0.66,0.008,0.01
0.25,-0.66,0.007,0.07
0.23,-0.66,0.004,-0.07
0.75,-0.66,0.014,-0.04
0.09,-0.66,0.006,-0.05
0.54,-0.66,0.015,-0.08
0.17,-0.66,0.008,-0.1
#################################
0.8300000000000001,-0.66,0.008,-0.03
0.53,-0.66,0.012,-0.06
0.84,-0.66,0.011,0.01
0.53,-0.66,0.011,0.05
0.48,-0.66,0.007,-0.04
0.34,-0.66,0.011,-0.01
0.05,-0.66,0.015,-0.02
0.61,-0.66,0.009000000000000001,0.07
0.71,-0.66,0.015,-0.07
0.46,-0.66,0.011,-0.04
0.26,-0.66,0.006,0.08
0.13,-0.66,0.011,-0.05
0.23,-0.66,0.014,-0.08
0.81,-0.66,0.013000000000000001,-0.06
#################################
0.8300000000000001,-0.66,0.008,-0.03
0.53,-0.66,0.012,-0.06
0.84,-0.66,0.011,0.01
0.53,-0.66,0.011,0.05
0.48,-0.66,0.007,-0.04
0.34,-0.66,0.011,-0.01
0.05,-0.66,0.015,-0.02
0.61,-0.66,0.009000000000000001,0.07
0.71,-0.66,0.015,-0.07
0.46,-0.66,0.011,-0.04
0.26,-0.66,0.006,0.08
0.13,-0.66,0.011,-0.05
0.23,-0.66,0.014,-0.08
0.81,-0.66,0.013000000000000001,-0.06
#################################
0.8300000000000001,-0.06,0.008,-0.03
0.85,-0.06,0.013000000000000001,-0.06
0.87,-0.06,0.013000000000000001,0.01
0.35000000000000003,-0.06,0.007,0.05
0.12,-0.06,0.013000000000000001,0.06
0.72,-0.06,0.014,-0.05
0.24,-0.06,0.013000000000000001,-0.03
0.19,-0.06,0.009000000000000001,-0.08
0.52,-0.06,0.009000000000000001,-0.1
0.46,-0.06,0.009000000000000001,-0.03
0.64,-0.06,0.014,-0.05
0.31,-0.06,0.012,-0.01
0.9500000000000001,-0.06,0.014,-0.06
0.67,-0.06,0.012,-0.09
#################################
0.9400000000000001,-0.06,0.009000000000000001,-0.02
0.5700000000000001,-0.06,0.013000000000000001,-0.02
0.92,-0.06,0.01,0.01
0.61,-0.06,0.011,0.05
0.08,-0.06,0.006,0.04
0.24,-0.06,0.014,0.01
0.64,-0.06,0.011,-0.02
0.51,-0.06,0.014,-0.05
0.33,-0.06,0.007,0.01
0.55,-0.06,0.011,0.07
0.5,-0.06,0.01,-0.02
0.89,-0.06,0.012,0.07
0.63,-0.06,0.011,0.08
0.3,-0.06,0.015,-0.04
#################################
0.92,-0.06,0.009000000000000001,-0.02
0.5,-0.06,0.006,-0.05
0.91,-0.06,0.012,0.02
0.53,-0.06,0.011,0.04
0.05,-0.06,0.008,0.03
0.41000000000000003,-0.06,0.01,0.01
0.09,-0.06,0.011,-0.01
0.66,-0.06,0.015,-0.01
0.27,-0.06,0.009000000000000001,0.05
0.36,-0.06,0.01,-0.08
0.42,-0.06,0.005,0.01
0.59,-0.06,0.012,-0.02
0.72,-0.06,0.007,-0.08
0.46,-0.06,0.013000000000000001,-0.06
#################################
0.8,-0.06,0.008,-0.02
0.78,-0.06,0.012,-0.04
0.84,-0.06,0.011,0.01
0.8300000000000001,-0.06,0.013000000000000001,0.06
0.6,-0.06,0.013000000000000001,0.09
0.34,-0.06,0.015,0.02
0.48,-0.06,0.013000000000000001,-0.05
0.45,-0.06,0.014,-0.05
0.16,-0.06,0.011,0.09
0.17,-0.06,0.011,-0.03
0.59,-0.06,0.012,-0.08
0.78,-0.06,0.015,0.06
0.23,-0.06,0.014,-0.03
0.81,-0.06,0.011,-0.08
#################################
0.92,0.05,0.009000000000000001,-0.02
0.73,0.05,0.011,-0.07
0.77,0.05,0.012,0.02
0.85,0.05,0.012,0.06
0.16,0.05,0.012,0.05
0.11,0.05,0.014,0.02
0.58,0.05,0.015,0.09
0.66,0.05,0.015,-0.03
0.35000000000000003,0.05,0.012,0.0
0.11,0.05,0.006,-0.03
0.53,0.05,0.005,0.08
0.24,0.05,0.015,0.07
0.3,0.05,0.01,0.06
0.67,0.05,0.01,-0.05
#################################
0.92,0.05,0.009000000000000001,-0.02
0.73,0.05,0.011,-0.07
0.77,0.05,0.012,0.02
0.85,0.05,0.012,0.06
0.16,0.05,0.012,0.05
0.11,0.05,0.014,0.02
0.58,0.05,0.015,0.09
0.66,0.05,0.015,-0.03
0.35000000000000003,0.05,0.012,0.0
0.11,0.05,0.006,-0.03
0.53,0.05,0.005,0.08
0.24,0.05,0.015,0.07
0.3,0.05,0.01,0.06
0.67,0.05,0.01,-0.05
#################################
0.92,0.05,0.009000000000000001,-0.02
0.93,0.05,0.013000000000000001,-0.04
0.92,0.05,0.011,0.02
0.85,0.05,0.014,0.05
0.3,0.05,0.014,0.07
0.65,0.05,0.015,-0.04
0.08,0.05,0.009000000000000001,-0.04
0.91,0.05,0.012,-0.1
0.84,0.05,0.009000000000000001,-0.04
0.65,0.05,0.009000000000000001,-0.03
0.26,0.05,0.01,-0.04
0.14,0.05,0.011,0.07
0.1,0.05,0.014,0.04
0.5700000000000001,0.05,0.012,-0.06
#################################
0.89,-0.31,0.009000000000000001,-0.02
0.9,-0.31,0.011,-0.06
0.84,-0.31,0.011,0.01
0.61,-0.31,0.01,0.05
0.34,-0.31,0.01,0.06
0.51,-0.31,0.012,-0.02
0.12,-0.31,0.01,-0.02
0.59,-0.31,0.008,-0.03
0.5700000000000001,-0.31,0.01,-0.07
0.33,-0.31,0.01,-0.06
0.26,-0.31,0.007,-0.02
0.26,-0.31,0.015,0.04
0.41000000000000003,-0.31,0.011,0.0
0.56,-0.31,0.011,-0.07
#################################
0.89,-0.31,0.009000000000000001,-0.02
0.9,-0.31,0.011,-0.06
0.84,-0.31,0.011,0.01
0.61,-0.31,0.01,0.05
0.34,-0.31,0.01,0.06
0.51,-0.31,0.012,-0.02
0.12,-0.31,0.01,-0.02
0.59,-0.31,0.008,-0.03
0.5700000000000001,-0.31,0.01,-0.07
0.33,-0.31,0.01,-0.06
0.26,-0.31,0.007,-0.02
0.26,-0.31,0.015,0.04
0.41000000000000003,-0.31,0.011,0.0
0.56,-0.31,0.011,-0.07
#################################
0.92,-0.31,0.009000000000000001,-0.02
0.9,-0.31,0.011,-0.04
0.92,-0.31,0.011,0.01
0.61,-0.31,0.01,0.05
0.34,-0.31,0.012,0.05
0.38,-0.31,0.007,-0.02
0.41000000000000003,-0.31,0.01,-0.03
0.7000000000000001,-0.31,0.008,-0.06
0.52,-0.31,0.015,-0.02
0.33,-0.31,0.009000000000000001,-0.06
0.72,-0.31,0.007,-0.02
0.71,-0.31,0.015,0.07
0.41000000000000003,-0.31,0.014,-0.08
0.56,-0.31,0.006,-0.07
#################################
0.92,-0.31,0.009000000000000001,-0.02
0.9,-0.31,0.011,-0.04
0.92,-0.31,0.011,0.01
0.61,-0.31,0.01,0.05
0.34,-0.31,0.012,0.05
0.38,-0.31,0.007,-0.02
0.41000000000000003,-0.31,0.01,-0.03
0.7000000000000001,-0.31,0.008,-0.06
0.52,-0.31,0.015,-0.02
0.33,-0.31,0.009000000000000001,-0.06
0.72,-0.31,0.007,-0.02
0.71,-0.31,0.015,0.07
0.41000000000000003,-0.31,0.014,-0.08
0.56,-0.31,0.006,-0.07
#################################
0.9400000000000001,-0.31,0.009000000000000001,-0.02
0.9,-0.31,0.012,-0.06
0.93,-0.31,0.011,0.01
0.78,-0.31,0.012,0.06
0.1,-0.31,0.013000000000000001,0.02
0.25,-0.31,0.011,-0.03
0.11,-0.31,0.015,0.04
0.45,-0.31,0.011,-0.05
0.72,-0.31,0.014,-0.1
0.46,-0.31,0.007,-0.07
0.67,-0.31,0.011,-0.01
0.8200000000000001,-0.31,0.015,0.08
0.23,-0.31,0.014,-0.07
0.74,-0.31,0.013000000000000001,-0.08
#################################
0.9400000000000001,-0.31,0.009000000000000001,-0.02
0.93,-0.31,0.011,-0.05
0.93,-0.31,0.011,0.01
0.78,-0.31,0.012,0.06
0.1,-0.31,0.008,0.02
0.21,-0.31,0.011,0.02
0.11,-0.31,0.015,0.04
0.45,-0.31,0.011,-0.05
0.48,-0.31,0.014,-0.1
0.46,-0.31,0.007,-0.07
0.37,-0.31,0.011,-0.01
0.8200000000000001,-0.31,0.015,0.08
0.16,-0.31,0.014,0.07
0.74,-0.31,0.013000000000000001,-0.07
#################################
0.9500000000000001,-0.31,0.009000000000000001,-0.02
0.93,-0.31,0.011,-0.05
0.89,-0.31,0.011,0.01
0.6900000000000001,-0.31,0.011,0.06
0.19,-0.31,0.008,0.07
0.18,-0.31,0.012,0.0
0.07,-0.31,0.015,-0.03
0.41000000000000003,-0.31,0.012,-0.09
0.23,-0.31,0.009000000000000001,-0.02
0.6,-0.31,0.011,-0.03
0.73,-0.31,0.006,0.06
0.09,-0.31,0.009000000000000001,0.01
0.63,-0.31,0.014,-0.07
0.76,-0.31,0.01,-0.08
#################################
0.9400000000000001,-0.31,0.009000000000000001,-0.02
0.93,-0.31,0.013000000000000001,-0.06
0.91,-0.31,0.011,0.01
0.6900000000000001,-0.31,0.011,0.05
0.51,-0.31,0.011,0.05
0.43,-0.31,0.013000000000000001,-0.02
0.08,-0.31,0.009000000000000001,-0.05
0.28,-0.31,0.009000000000000001,-0.08
0.3,-0.31,0.007,-0.02
