0.72,-0.92,0.007,-0.04
0.19,-0.92,0.015,0.03
0.11,-0.92,0.001,-0.07
0.64,-0.92,0.008,0.06
0.6900000000000001,-0.92,0.011,0.08
0.93,-0.92,0.015,0.06
0.21,-0.92,0.01,0.02
0.55,-0.92,0.007,-0.03
0.58,-0.92,0.004,-0.01
0.34,-0.92,0.001,-0.02
0.72,-0.92,0.006,-0.08
0.92,-0.92,0.006,0.09
0.33,-0.92,0.015,-0.01
0.87,-0.92,0.01,0.01
#################################
0.67,-0.92,0.008,-0.02
0.54,-0.92,0.011,-0.02
0.79,-0.92,0.01,-0.02
0.44,-0.92,0.006,0.08
0.44,-0.92,0.008,0.1
0.21,-0.92,0.011,0.09
0.51,-0.92,0.009000000000000001,0.1
0.91,-0.92,0.007,0.01
0.66,-0.92,0.004,0.07
0.5700000000000001,-0.92,0.005,0.04
0.08,-0.92,0.01,-0.02
0.18,-0.92,0.003,-0.06
0.93,-0.92,0.012,0.01
0.07,-0.92,0.015,0.02
#################################
0.88,-0.92,0.009000000000000001,-0.03
0.77,-0.92,0.007,0.05
0.63,-0.92,0.013000000000000001,0.01
0.33,-0.92,0.006,0.04
0.9400000000000001,-0.92,0.013000000000000001,0.07
0.11,-0.92,0.006,-0.02
0.15,-0.92,0.01,0.1
0.62,-0.92,0.012,0.02
0.65,-0.92,0.012,0.02
0.77,-0.92,0.009000000000000001,0.01
0.1,-0.92,0.007,-0.08
0.7000000000000001,-0.92,0.008,-0.06
0.78,-0.92,0.012,-0.04
0.33,-0.92,0.005,-0.08
#################################
0.88,-0.92,0.009000000000000001,-0.03
0.77,-0.92,0.007,0.05
0.63,-0.92,0.013000000000000001,0.01
0.33,-0.92,0.006,0.04
0.9400000000000001,-0.92,0.013000000000000001,0.07
0.11,-0.92,0.006,-0.02
0.15,-0.92,0.01,0.1
0.62,-0.92,0.012,0.02
0.65,-0.92,0.012,0.02
0.77,-0.92,0.009000000000000001,0.01
0.1,-0.92,0.007,-0.08
0.7000000000000001,-0.92,0.008,-0.06
0.78,-0.92,0.012,-0.04
0.33,-0.92,0.005,-0.08
#################################
0.9500000000000001,-0.92,0.009000000000000001,-0.03
0.6900000000000001,-0.92,0.015,-0.01
0.76,-0.92,0.012,0.01
0.34,-0.92,0.007,0.02
0.62,-0.92,0.014,0.06
0.09,-0.92,0.008,0.05
0.08,-0.92,0.001,0.08
0.35000000000000003,-0.92,0.015,-0.09
0.61,-0.92,0.007,0.1
0.84,-0.92,0.015,-0.02
0.36,-0.92,0.01,-0.01
0.47000000000000003,-0.92,0.015,-0.05
0.61,-0.92,0.012,-0.05
0.42,-0.92,0.008,-0.07
#################################
0.9500000000000001,-0.92,0.009000000000000001,-0.03
0.6900000000000001,-0.92,0.015,-0.01
0.76,-0.92,0.012,0.01
0.34,-0.92,0.007,0.02
0.62,-0.92,0.014,0.06
0.09,-0.92,0.008,0.05
0.08,-0.92,0.001,0.08
0.35000000000000003,-0.92,0.015,-0.09
0.61,-0.92,0.007,0.1
0.84,-0.92,0.015,-0.02
0.36,-0.92,0.01,-0.01
0.47000000000000003,-0.92,0.015,-0.05
0.61,-0.92,0.012,-0.05
0.42,-0.92,0.008,-0.07
#################################
0.9500000000000001,-0.92,0.009000000000000001,-0.03
0.6900000000000001,-0.92,0.015,-0.01
0.76,-0.92,0.012,0.01
0.34,-0.92,0.007,0.02
0.62,-0.92,0.014,0.06
0.09,-0.92,0.008,0.05
0.08,-0.92,0.001,0.08
0.35000000000000003,-0.92,0.015,-0.09
0.61,-0.92,0.007,0.1
0.84,-0.92,0.015,-0.02
0.36,-0.92,0.01,-0.01
0.47000000000000003,-0.92,0.015,-0.05
0.61,-0.92,0.012,-0.05
0.42,-0.92,0.008,-0.07
#################################
0.91,-0.92,0.009000000000000001,-0.03
0.23,-0.92,0.011,-0.08
0.9500000000000001,-0.92,0.011,0.0
0.34,-0.92,0.006,0.04
0.87,-0.92,0.012,0.05
0.16,-0.92,0.014,-0.08
0.08,-0.92,0.012,0.07
0.18,-0.92,0.009000000000000001,-0.01
0.25,-0.92,0.007,0.01
0.16,-0.92,0.001,0.1
0.39,-0.92,0.001,0.03
0.43,-0.92,0.012,-0.05
0.28,-0.92,0.013000000000000001,-0.05
0.21,-0.92,0.009000000000000001,-0.07
#################################
0.91,-0.92,0.009000000000000001,-0.03
0.23,-0.92,0.011,-0.08
0.9500000000000001,-0.92,0.011,0.0
0.34,-0.92,0.006,0.04
