0.93,-0.53,0.008,-0.03
0.68,-0.53,0.008,-0.03
0.61,-0.53,0.007,0.0
0.37,-0.53,0.008,0.04
0.62,-0.53,0.015,0.06
0.51,-0.53,0.013000000000000001,-0.1
0.92,-0.53,0.012,-0.07
0.14,-0.53,0.013000000000000001,-0.08
0.59,-0.53,0.002,-0.02
0.71,-0.53,0.009000000000000001,0.1
0.44,-0.53,0.009000000000000001,0.06
0.44,-0.53,0.009000000000000001,-0.09
0.15,-0.53,0.014,0.09
0.6900000000000001,-0.53,0.008,0.07
#################################
0.93,-0.53,0.008,-0.03
0.68,-0.53,0.008,-0.03
0.61,-0.53,0.007,0.0
0.37,-0.53,0.008,0.04
0.62,-0.53,0.015,0.06
0.51,-0.53,0.013000000000000001,-0.1
0.92,-0.53,0.012,-0.07
0.14,-0.53,0.013000000000000001,-0.08
0.59,-0.53,0.002,-0.02
0.71,-0.53,0.009000000000000001,0.1
0.44,-0.53,0.009000000000000001,0.06
0.44,-0.53,0.009000000000000001,-0.09
0.15,-0.53,0.014,0.09
0.6900000000000001,-0.53,0.008,0.07
#################################
0.78,-0.53,0.008,-0.03
0.23,-0.53,0.015,-0.08
0.58,-0.53,0.011,-0.03
0.85,-0.53,0.012,0.09
0.24,-0.53,0.011,0.07
0.63,-0.53,0.015,-0.02
0.1,-0.53,0.012,0.02
0.6,-0.53,0.01,0.09
0.86,-0.53,0.015,-0.08
0.19,-0.53,0.004,0.08
0.8300000000000001,-0.53,0.012,-0.07
0.73,-0.53,0.008,-0.08
0.49,-0.53,0.012,0.06
0.27,-0.53,0.013000000000000001,-0.06
#################################
0.92,-0.53,0.009000000000000001,-0.03
0.49,-0.53,0.005,-0.05
0.91,-0.53,0.014,0.01
0.49,-0.53,0.011,0.02
0.85,-0.53,0.015,-0.02
0.36,-0.53,0.014,-0.05
0.28,-0.53,0.011,0.0
0.58,-0.53,0.013000000000000001,-0.07
0.42,-0.53,0.007,0.07
0.42,-0.53,0.004,-0.04
0.13,-0.53,0.001,0.01
0.45,-0.53,0.011,-0.07
0.74,-0.53,0.015,-0.04
0.49,-0.53,0.012,-0.05
#################################
0.92,-0.53,0.009000000000000001,-0.03
0.49,-0.53,0.005,-0.05
0.91,-0.53,0.014,0.01
0.49,-0.53,0.011,0.02
0.85,-0.53,0.015,-0.02
0.36,-0.53,0.014,-0.05
0.28,-0.53,0.011,0.0
0.58,-0.53,0.013000000000000001,-0.07
0.42,-0.53,0.007,0.07
0.42,-0.53,0.004,-0.04
0.13,-0.53,0.001,0.01
0.45,-0.53,0.011,-0.07
0.74,-0.53,0.015,-0.04
0.49,-0.53,0.012,-0.05
#################################
0.91,-0.53,0.009000000000000001,-0.03
0.81,-0.53,0.01,-0.06
0.81,-0.53,0.011,-0.01
0.39,-0.53,0.007,0.04
0.62,-0.53,0.011,0.03
0.58,-0.53,0.013000000000000001,-0.01
0.8200000000000001,-0.53,0.013000000000000001,-0.02
0.39,-0.53,0.007,-0.02
0.85,-0.53,0.011,0.07
0.26,-0.53,0.004,-0.06
0.44,-0.53,0.006,-0.06
0.5700000000000001,-0.53,0.011,0.05
0.55,-0.53,0.014,0.1
0.76,-0.53,0.01,-0.04
#################################
0.91,-0.53,0.009000000000000001,-0.03
0.81,-0.53,0.01,-0.06
0.81,-0.53,0.011,-0.01
0.39,-0.53,0.007,0.04
0.62,-0.53,0.011,0.03
0.58,-0.53,0.013000000000000001,-0.01
0.8200000000000001,-0.53,0.013000000000000001,-0.02
0.39,-0.53,0.007,-0.02
0.85,-0.53,0.011,0.07
0.26,-0.53,0.004,-0.06
0.44,-0.53,0.006,-0.06
0.5700000000000001,-0.53,0.011,0.05
0.55,-0.53,0.014,0.1
0.76,-0.53,0.01,-0.04
#################################
0.91,-0.53,0.009000000000000001,-0.03
0.81,-0.53,0.01,-0.06
0.81,-0.53,0.011,-0.01
0.39,-0.53,0.007,0.04
0.62,-0.53,0.011,0.03
0.58,-0.53,0.013000000000000001,-0.01
0.8200000000000001,-0.53,0.013000000000000001,-0.02
0.39,-0.53,0.007,-0.02
0.85,-0.53,0.011,0.07
0.26,-0.53,0.004,-0.06
0.44,-0.53,0.006,-0.06
0.5700000000000001,-0.53,0.011,0.05
0.55,-0.53,0.014,0.1
0.76,-0.53,0.01,-0.04
#################################
