0.5,-0.52,0.005,-0.03
0.53,-0.52,0.012,-0.05
0.53,-0.52,0.012,-0.05
0.81,-0.52,0.011,0.03
0.78,-0.52,0.012,0.05
0.3,-0.52,0.01,0.07
0.3,-0.52,0.004,0.05
0.42,-0.52,0.011,0.02
0.23,-0.52,0.005,0.1
0.44,-0.52,0.003,0.09
0.5700000000000001,-0.52,0.012,-0.07
0.32,-0.52,0.001,-0.07
0.19,-0.52,0.013000000000000001,-0.05
0.84,-0.52,0.007,0.0
#################################
0.6900000000000001,-0.52,0.007,-0.02
0.14,-0.52,0.005,-0.04
0.89,-0.52,0.01,0.01
0.48,-0.52,0.008,0.05
0.23,-0.52,0.012,-0.08
0.7000000000000001,-0.52,0.012,-0.03
0.23,-0.52,0.005,0.05
0.34,-0.52,0.003,-0.08
0.8300000000000001,-0.52,0.003,0.09
0.47000000000000003,-0.52,0.003,-0.04
0.5700000000000001,-0.52,0.007,-0.04
0.92,-0.52,0.003,-0.08
0.11,-0.52,0.003,-0.01
0.68,-0.52,0.015,0.0
#################################
0.71,0.1,0.008,-0.02
0.48,0.1,0.008,-0.04
0.62,0.1,0.007,-0.01
0.62,0.1,0.013000000000000001,0.06
0.17,0.1,0.011,-0.09
0.45,0.1,0.007,-0.02
0.26,0.1,0.015,0.03
0.52,0.1,0.012,0.0
0.54,0.1,0.003,-0.06
0.16,0.1,0.011,-0.09
0.77,0.1,0.004,-0.03
0.62,0.1,0.006,0.02
0.5700000000000001,0.1,0.006,-0.03
0.53,0.1,0.014,-0.1
#################################
0.92,0.1,0.009000000000000001,-0.02
0.71,0.1,0.01,0.0
0.5,0.1,0.009000000000000001,0.0
0.53,0.1,0.011,0.07
0.23,0.1,0.012,-0.06
0.26,0.1,0.006,-0.02
0.68,0.1,0.006,-0.1
0.11,0.1,0.012,-0.1
0.25,0.1,0.014,-0.06
0.93,0.1,0.013000000000000001,0.09
0.37,0.1,0.015,-0.07
0.62,0.1,0.01,-0.07
0.62,0.1,0.012,0.04
0.87,0.1,0.013000000000000001,0.07
#################################
0.79,0.1,0.008,-0.02
0.5700000000000001,0.1,0.012,-0.04
0.34,0.1,0.006,0.02
0.54,0.1,0.01,0.09
0.18,0.1,0.01,0.0
0.11,0.1,0.006,0.04
0.14,0.1,0.015,-0.08
0.31,0.1,0.008,-0.1
0.87,0.1,0.013000000000000001,-0.05
0.9400000000000001,0.1,0.008,-0.09
0.59,0.1,0.014,0.04
0.3,0.1,0.005,0.07
0.39,0.1,0.011,0.05
0.11,0.1,0.01,-0.06
#################################
0.89,0.1,0.008,-0.02
0.42,0.1,0.003,-0.05
0.92,0.1,0.014,0.02
0.88,0.1,0.012,0.05
0.59,0.1,0.014,0.1
0.3,0.1,0.01,-0.01
0.09,0.1,0.014,-0.03
0.24,0.1,0.009000000000000001,-0.1
0.74,0.1,0.01,0.08
0.6900000000000001,0.1,0.008,-0.01
0.44,0.1,0.002,0.06
0.34,0.1,0.015,0.04
0.74,0.1,0.009000000000000001,-0.02
0.47000000000000003,0.1,0.013000000000000001,-0.1
#################################
0.9500000000000001,0.1,0.009000000000000001,-0.02
0.76,0.1,0.014,-0.04
0.8200000000000001,0.1,0.015,0.03
0.58,0.1,0.012,0.06
0.3,0.1,0.009000000000000001,0.03
0.79,0.1,0.013000000000000001,0.03
0.2,0.1,0.012,0.01
0.5700000000000001,0.1,0.013000000000000001,-0.08
0.61,0.1,0.009000000000000001,-0.02
0.72,0.1,0.003,-0.01
0.51,0.1,0.006,0.01
0.06,0.1,0.001,-0.09
0.25,0.1,0.006,0.1
0.09,0.1,0.007,0.01
#################################
0.85,0.1,0.008,-0.02
0.78,0.1,0.011,-0.04
0.7000000000000001,0.1,0.01,0.02
0.49,0.1,0.01,0.06
0.28,0.1,0.014,0.0
0.19,0.1,0.008,-0.01
0.17,0.1,0.013000000000000001,-0.07
0.71,0.1,0.011,0.02
0.31,0.1,0.013000000000000001,-0.05
0,0.1,0.006,0.02
0.46,0.1,0.006,0.06
0.81,0.1,0.009000000000000001,0.06
0.26,0.1,0.003,0.0
0.48,0.1,0.01,0.02
#################################
0.9500000000000001,0.1,0.009000000000000001,-0.02
0.53,0.1,0.008,-0.02
0.93,0.1,0.01,0.0
0.65,0.1,0.012,0.05
0.37,0.1,0.01,0.04
0.22,0.1,0.014,0.01
0.12,0.1,0.015,-0.02
0.72,0.1,0.009000000000000001,-0.05
0.13,0.1,0.01,0.08
0.58,0.1,0.01,-0.09
0.73,0.1,0.012,-0.04
0.81,0.1,0.013000000000000001,0.08
0.71,0.1,0.014,0.05
0.3,0.1,0.005,-0.1
#################################
0.91,0.1,0.009000000000000001,-0.02
0.53,0.1,0.011,-0.07
0.89,0.1,0.011,0.01
0.85,0.1,0.012,0.06
0.23,0.1,0.012,0.05
0.23,0.1,0.009000000000000001,0.08
0.39,0.1,0.011,-0.02
0.11,0.1,0.007,0.08
0.05,0.1,0.003,-0.05
0.8200000000000001,0.1,0.01,-0.09
0.32,0.1,0.014,0.01
0.39,0.1,0.003,-0.02
0.84,0.1,0.004,0.06
0.72,0.1,0.009000000000000001,-0.01
#################################
0.9500000000000001,0.1,0.009000000000000001,-0.02
0.76,0.1,0.009000000000000001,-0.04
0.73,0.1,0.011,0.01
0.9,0.1,0.011,0.06
0.35000000000000003,0.1,0.012,0.04
0.24,0.1,0.009000000000000001,-0.03
0.33,0.1,0.012,0.04
0.07,0.1,0.005,-0.08
0.35000000000000003,0.1,0.011,-0.03
0.58,0.1,0.012,-0.07
0.5700000000000001,0.1,0.006,0.01
0.81,0.1,0.009000000000000001,0.04
0.39,0.1,0.011,0.05
0.5,0.1,0.01,-0.06
#################################
0.8200000000000001,0.81,0.008,-0.02
0.92,0.81,0.015,-0.06
0.8300000000000001,0.81,0.012,0.03
0.9,0.81,0.014,0.07
0.37,0.81,0.013000000000000001,0.05
0.16,0.81,0.011,-0.05
0.13,0.81,0.015,-0.1
0.14,0.81,0.009000000000000001,0.02
0.14,0.81,0.015,0.04
0.18,0.81,0.008,-0.05
0.74,0.81,0.004,0.1
0.39,0.81,0.003,-0.06
0.32,0.81,0.002,-0.03
0.77,0.81,0.01,-0.08
#################################
0.84,0.81,0.008,-0.02
0.92,0.81,0.013000000000000001,-0.05
0.92,0.81,0.013000000000000001,0.03
0.9400000000000001,0.81,0.013000000000000001,0.06
0.25,0.81,0.012,0.06
0.12,0.81,0.01,-0.03
0.16,0.81,0.015,-0.02
0.34,0.81,0.013000000000000001,0.05
0.65,0.81,0.012,-0.09
0.39,0.81,0.011,-0.05
0.22,0.81,0.004,-0.03
0.58,0.81,0.012,0.04
0.9500000000000001,0.81,0.011,0.1
0.16,0.81,0.008,-0.06
#################################
0.9,0.81,0.009000000000000001,-0.02
0.6900000000000001,0.81,0.009000000000000001,-0.04
0.91,0.81,0.012,0.02
0.7000000000000001,0.81,0.011,0.07
0.12,0.81,0.014,0.09
0.11,0.81,0.015,0.0
0.13,0.81,0.013000000000000001,0.03
0.07,0.81,0.013000000000000001,0.09
0.29,0.81,0.011,-0.05
0.38,0.81,0.012,0.03
0.27,0.81,0.015,-0.06
0.67,0.81,0.009000000000000001,0.0
0.37,0.81,0.015,0.08
0.16,0.81,0.004,-0.07
#################################
0.85,0.81,0.008,-0.02
0.91,0.81,0.013000000000000001,-0.05
0.93,0.81,0.012,0.03
0.84,0.81,0.012,0.06
0.3,0.81,0.012,0.06
0.17,0.81,0.011,0.08
0.49,0.81,0.007,0.03
0.6,0.81,0.011,-0.1
0.27,0.81,0.01,-0.06
0.8300000000000001,0.81,0.006,0.02
0.78,0.81,0.008,0.01
0.16,0.81,0.007,-0.05
0.37,0.81,0.009000000000000001,-0.09
0.79,0.81,0.012,-0.06
#################################
0.85,0.81,0.008,-0.02
0.91,0.81,0.013000000000000001,-0.05
0.93,0.81,0.012,0.03
0.84,0.81,0.012,0.06
0.3,0.81,0.012,0.06
0.17,0.81,0.011,0.08
0.49,0.81,0.007,0.03
0.6,0.81,0.011,-0.1
0.27,0.81,0.01,-0.06
0.8300000000000001,0.81,0.006,0.02
0.78,0.81,0.008,0.01
0.16,0.81,0.007,-0.05
0.37,0.81,0.009000000000000001,-0.09
0.79,0.81,0.012,-0.06
#################################
0.85,0.81,0.008,-0.02
0.91,0.81,0.013000000000000001,-0.05
0.93,0.81,0.012,0.03
0.84,0.81,0.012,0.06
0.3,0.81,0.012,0.06
0.17,0.81,0.011,0.08
0.49,0.81,0.007,0.03
0.6,0.81,0.011,-0.1
0.27,0.81,0.01,-0.06
0.8300000000000001,0.81,0.006,0.02
0.78,0.81,0.008,0.01
0.16,0.81,0.007,-0.05
0.37,0.81,0.009000000000000001,-0.09
0.79,0.81,0.012,-0.06
#################################
0.85,0.81,0.008,-0.02
0.91,0.81,0.013000000000000001,-0.05
0.93,0.81,0.012,0.03
0.84,0.81,0.012,0.06
0.3,0.81,0.012,0.06
0.17,0.81,0.011,0.08
0.49,0.81,0.007,0.03
0.6,0.81,0.011,-0.1
0.27,0.81,0.01,-0.06
0.8300000000000001,0.81,0.006,0.02
0.78,0.81,0.008,0.01
0.16,0.81,0.007,-0.05
0.37,0.81,0.009000000000000001,-0.09
0.79,0.81,0.012,-0.06
#################################
0.85,0.81,0.008,-0.02
0.91,0.81,0.013000000000000001,-0.05
0.93,0.81,0.012,0.03
0.84,0.81,0.012,0.06
0.3,0.81,0.012,0.06
0.17,0.81,0.011,0.08
0.49,0.81,0.007,0.03
0.6,0.81,0.011,-0.1
0.27,0.81,0.01,-0.06
0.8300000000000001,0.81,0.006,0.02
0.78,0.81,0.008,0.01
0.16,0.81,0.007,-0.05
0.37,0.81,0.009000000000000001,-0.09
0.79,0.81,0.012,-0.06
#################################
0.92,0.36,0.009000000000000001,-0.02
0.91,0.36,0.013000000000000001,-0.05
0.92,0.36,0.012,0.02
0.73,0.36,0.012,0.06
0.25,0.36,0.007,0.01
0.12,0.36,0.009000000000000001,-0.04
0.12,0.36,0.014,0.04
0.08,0.36,0.009000000000000001,-0.05
0.63,0.36,0.011,-0.02
0.75,0.36,0.01,0.08
0.53,0.36,0.01,0.01
0.47000000000000003,0.36,0.01,0.08
0.71,0.36,0.014,-0.08
0.54,0.36,0.007,-0.06
#################################
