0.66,-0.44,0.006,-0.03
0.15,-0.44,0.014,0.1
0.11,-0.44,0.004,-0.06
0.8300000000000001,-0.44,0.012,0.08
0.35000000000000003,-0.44,0.009000000000000001,0.0
0.2,-0.44,0.005,0.04
0.54,-0.44,0.01,-0.07
0.22,-0.44,0.009000000000000001,-0.05
0.72,-0.44,0.012,-0.04
0.51,-0.44,0.002,-0.05
0.8200000000000001,-0.44,0.015,0.0
0.37,-0.44,0.006,0.08
0.63,-0.44,0.008,-0.04
0.71,-0.44,0.01,-0.02
#################################
0.8200000000000001,-0.44,0.008,-0.02
0.78,-0.44,0.014,-0.06
0.75,-0.44,0.011,0.0
0.15,-0.44,0.007,-0.06
0.92,-0.44,0.013000000000000001,0.07
0.49,-0.44,0.014,0.08
0.07,-0.44,0.013000000000000001,0.0
0.76,-0.44,0.009000000000000001,0.09
0.31,-0.44,0.009000000000000001,0.09
0.31,-0.44,0.003,0.1
0.86,-0.44,0.012,-0.01
0.33,-0.44,0.006,0.04
0.76,-0.44,0.012,-0.07
0.61,-0.44,0.009000000000000001,-0.05
#################################
0.73,-0.44,0.008,-0.02
0.7000000000000001,-0.44,0.006,-0.05
0.58,-0.44,0.012,0.0
0.72,-0.44,0.01,0.04
0.26,-0.44,0.006,-0.04
0.31,-0.44,0.006,-0.03
0.85,-0.44,0.008,0.1
0.06,-0.44,0.005,-0.03
0.93,-0.44,0.008,-0.01
0.16,-0.44,0.005,-0.04
0.68,-0.44,0.013000000000000001,-0.04
0.24,-0.44,0.008,-0.03
0.47000000000000003,-0.44,0.013000000000000001,0.05
0.11,-0.44,0.009000000000000001,0.09
#################################
0.9500000000000001,-0.44,0.01,-0.03
0.43,-0.44,0.01,-0.09
0.5700000000000001,-0.44,0.013000000000000001,0.0
0.79,-0.44,0.013000000000000001,0.06
0.46,-0.44,0.01,-0.04
0.68,-0.44,0.012,-0.02
0.85,-0.44,0.008,-0.06
0.66,-0.44,0.003,-0.1
0.66,-0.44,0.015,0.05
0.61,-0.44,0.006,0.01
0.84,-0.44,0.001,-0.07
0.66,-0.44,0.008,-0.05
0.9400000000000001,-0.44,0.014,-0.02
0.65,-0.44,0.015,-0.03
#################################
0.9500000000000001,0.98,0.009000000000000001,-0.01
0.21,0.98,0.009000000000000001,-0.05
0.89,0.98,0.011,0.02
0.32,0.98,0.012,0.04
0.24,0.98,0.008,0.09
0.58,0.98,0.011,0.02
0.05,0.98,0.008,0.03
0.74,0.98,0.003,0.01
0.2,0.98,0.015,-0.1
0.2,0.98,0.002,0.02
0.38,0.98,0.01,-0.03
0.88,0.98,0.012,-0.07
0.72,0.98,0.014,0.09
0.05,0.98,0.011,0.04
#################################
0.9500000000000001,0.72,0.009000000000000001,-0.02
0.43,0.72,0.014,-0.08
0.61,0.72,0.012,0.01
0.44,0.72,0.012,0.06
0.46,0.72,0.009000000000000001,0.08
0.4,0.72,0.014,-0.09
0.85,0.72,0.014,0.09
0.63,0.72,0.007,-0.08
0.8200000000000001,0.72,0.011,-0.1
0.65,0.72,0.009000000000000001,-0.07
0.05,0.72,0.015,0.05
0.61,0.72,0.005,0.03
0.79,0.72,0.008,-0.05
0.44,0.72,0.011,-0.08
#################################
0.91,-0.5,0.009000000000000001,-0.03
0.15,-0.5,0.009000000000000001,-0.07
0.91,-0.5,0.014,0.0
0.72,-0.5,0.011,0.05
0.26,-0.5,0.006,0.0
0.05,-0.5,0.009000000000000001,0.03
0.9,-0.5,0.015,0.09
0.75,-0.5,0.009000000000000001,-0.04
0.41000000000000003,-0.5,0.008,-0.01
0.07,-0.5,0.002,-0.06
0.89,-0.5,0.006,0.02
0.24,-0.5,0.011,0.0
0.4,-0.5,0.007,0.01
0.42,-0.5,0.009000000000000001,-0.02
#################################
0.9500000000000001,-0.5,0.009000000000000001,-0.02
0.43,-0.5,0.009000000000000001,-0.04
0.8,-0.5,0.011,0.01
0.79,-0.5,0.01,0.05
0.26,-0.5,0.011,-0.02
0.31,-0.5,0.014,0.04
0.16,-0.5,0.008,0.03
0.35000000000000003,-0.5,0.011,0.09
0.8200000000000001,-0.5,0.009000000000000001,0.07
0.16,-0.5,0.009000000000000001,-0.01
0.92,-0.5,0.008,-0.04
0.61,-0.5,0.005,-0.02
0.16,-0.5,0.012,-0.02
0.89,-0.5,0.011,-0.1
#################################
0.84,-0.28,0.008,-0.02
0.62,-0.28,0.012,-0.08
0.8,-0.28,0.011,0.01
0.72,-0.28,0.011,0.06
0.49,-0.28,0.009000000000000001,0.01
0.19,-0.28,0.014,0.05
0.45,-0.28,0.01,0.0
0.63,-0.28,0.014,-0.07
0.8200000000000001,-0.28,0.013000000000000001,0.05
0.9400000000000001,-0.28,0.015,0.06
0.26,-0.28,0.011,-0.01
0.51,-0.28,0.012,-0.08
0.47000000000000003,-0.28,0.006,-0.03
0.68,-0.28,0.011,-0.08
#################################
0.9500000000000001,-0.28,0.009000000000000001,-0.02
0.87,-0.28,0.009000000000000001,-0.05
0.91,-0.28,0.011,0.0
0.87,-0.28,0.013000000000000001,0.06
0.26,-0.28,0.012,0.03
0.05,-0.28,0.012,0.05
0.58,-0.28,0.014,0.0
0.35000000000000003,-0.28,0.009000000000000001,-0.08
0.41000000000000003,-0.28,0.008,-0.01
0.07,-0.28,0.009000000000000001,-0.07
0.89,-0.28,0.013000000000000001,0.08
0.09,-0.28,0.011,-0.09
0.16,-0.28,0.006,-0.03
0.5,-0.28,0.012,-0.1
#################################
0.9500000000000001,-0.28,0.009000000000000001,-0.02
0.87,-0.28,0.014,-0.05
0.91,-0.28,0.011,0.0
0.87,-0.28,0.013000000000000001,0.05
0.26,-0.28,0.012,0.03
0.23,-0.28,0.009000000000000001,-0.03
0.6900000000000001,-0.28,0.014,-0.01
0.35000000000000003,-0.28,0.009000000000000001,-0.08
0.41000000000000003,-0.28,0.008,-0.01
0.07,-0.28,0.004,-0.07
0.89,-0.28,0.013000000000000001,0.05
0.24,-0.28,0.011,-0.09
0.37,-0.28,0.006,0.06
0.4,-0.28,0.012,-0.1
#################################
0.9500000000000001,0.46,0.009000000000000001,-0.02
0.86,0.46,0.011,-0.04
0.8200000000000001,0.46,0.011,0.02
0.62,0.46,0.01,0.05
0.25,0.46,0.015,0.05
0.4,0.46,0.012,0.05
0.2,0.46,0.015,0.0
0.75,0.46,0.015,0.1
0.41000000000000003,0.46,0.014,-0.01
0.86,0.46,0.006,-0.04
0.89,0.46,0.008,-0.04
0.54,0.46,0.014,-0.07
0.19,0.46,0.006,0.05
0.89,0.46,0.013000000000000001,-0.02
#################################
0.9500000000000001,0.46,0.009000000000000001,-0.02
0.86,0.46,0.011,-0.04
0.8200000000000001,0.46,0.011,0.02
0.62,0.46,0.01,0.05
0.25,0.46,0.015,0.05
0.4,0.46,0.012,0.05
0.2,0.46,0.015,0.0
0.75,0.46,0.015,0.1
0.41000000000000003,0.46,0.014,-0.01
0.86,0.46,0.006,-0.04
0.89,0.46,0.008,-0.04
0.54,0.46,0.014,-0.07
0.19,0.46,0.006,0.05
0.89,0.46,0.013000000000000001,-0.02
#################################
0.9500000000000001,0.46,0.009000000000000001,-0.02
0.86,0.46,0.011,-0.04
0.8200000000000001,0.46,0.011,0.02
0.62,0.46,0.01,0.05
0.25,0.46,0.015,0.05
0.4,0.46,0.012,0.05
0.2,0.46,0.015,0.0
0.75,0.46,0.015,0.1
0.41000000000000003,0.46,0.014,-0.01
0.86,0.46,0.006,-0.04
0.89,0.46,0.008,-0.04
0.54,0.46,0.014,-0.07
0.19,0.46,0.006,0.05
0.89,0.46,0.013000000000000001,-0.02
#################################
0.9500000000000001,0.46,0.009000000000000001,-0.02
0.86,0.46,0.011,-0.04
0.8200000000000001,0.46,0.011,0.02
0.62,0.46,0.01,0.05
0.25,0.46,0.015,0.05
0.4,0.46,0.012,0.05
0.2,0.46,0.015,0.0
0.75,0.46,0.015,0.1
0.41000000000000003,0.46,0.014,-0.01
0.86,0.46,0.006,-0.04
0.89,0.46,0.008,-0.04
0.54,0.46,0.014,-0.07
0.19,0.46,0.006,0.05
