0.54,0.24,0.006,-0.01
0.44,0.24,0.015,0.08
0.5700000000000001,0.24,0.009000000000000001,0.01
0.1,0.24,0.004,0.03
0.3,0.24,0.006,-0.03
0.9400000000000001,0.24,0.009000000000000001,0.02
0.72,0.24,0.008,-0.02
0.06,0.24,0.015,-0.07
0.54,0.24,0.003,0.04
0.9,0.24,0.009000000000000001,0.06
0.6,0.24,0.013000000000000001,0.1
0.21,0.24,0.004,-0.08
0.15,0.24,0.011,0.1
0.6900000000000001,0.24,0.003,0.02
#################################
0.6900000000000001,0.24,0.006,-0.02
0.07,0.24,0.014,0.02
0.43,0.24,0.01,0.03
0.65,0.24,0.009000000000000001,0.08
0.1,0.24,0.011,-0.06
0.28,0.24,0.009000000000000001,-0.04
0.26,0.24,0.008,0.01
0.16,0.24,0.007,-0.09
0.76,0.24,0.013000000000000001,0.05
0.74,0.24,0.014,0.05
0.53,0.24,0.006,-0.01
0.28,0.24,0.005,-0.1
0.79,0.24,0.01,0.04
0.84,0.24,0.014,0.07
#################################
0.9,0.24,0.011,-0.01
0.32,0.24,0.011,-0.02
0.9,0.24,0.009000000000000001,0.01
0.92,0.24,0.012,0.07
0.9,0.24,0.014,0.06
0.31,0.24,0.006,0.03
0.33,0.24,0.006,0.09
0.64,0.24,0.008,0.08
0.58,0.24,0.003,-0.03
0.19,0.24,0.014,-0.02
0.79,0.24,0.003,0.09
0.12,0.24,0.006,-0.01
0.44,0.24,0.009000000000000001,-0.08
0.29,0.24,0.009000000000000001,0.04
#################################
0.93,0.24,0.009000000000000001,-0.02
0.26,0.24,0.011,-0.1
0.74,0.24,0.011,0.02
0.33,0.24,0.006,0.1
0.26,0.24,0.013000000000000001,0.02
0.6900000000000001,0.24,0.015,0.07
0.35000000000000003,0.24,0.01,0.03
0.8300000000000001,0.24,0.011,-0.02
0.47000000000000003,0.24,0.006,0.1
0.42,0.24,0.002,0.06
0.1,0.24,0.009000000000000001,0.05
0.18,0.24,0.006,0.0
0.47000000000000003,0.24,0.008,0.03
0.06,0.24,0.009000000000000001,0.09
#################################
0.8200000000000001,0.24,0.008,-0.03
0.61,0.24,0.012,-0.09
0.65,0.24,0.011,0.0
0.44,0.24,0.013000000000000001,0.06
0.21,0.24,0.01,0.02
0.11,0.24,0.014,-0.08
0.6,0.24,0.013000000000000001,-0.09
0.44,0.24,0.013000000000000001,0.04
0.2,0.24,0.005,-0.1
0.17,0.24,0.015,0.0
0.13,0.24,0.003,0.05
0.8200000000000001,0.24,0.013000000000000001,-0.1
0.63,0.24,0.015,0.02
0.93,0.24,0.012,-0.07
#################################
0.8200000000000001,-0.73,0.008,-0.03
0.61,-0.73,0.012,-0.09
0.65,-0.73,0.011,0.0
0.44,-0.73,0.013000000000000001,0.06
0.21,-0.73,0.01,0.02
0.11,-0.73,0.014,-0.08
0.6,-0.73,0.013000000000000001,-0.09
0.44,-0.73,0.013000000000000001,0.04
0.2,-0.73,0.005,-0.1
0.17,-0.73,0.015,0.0
0.13,-0.73,0.003,0.05
0.8200000000000001,-0.73,0.013000000000000001,-0.1
0.63,-0.73,0.015,0.02
0.93,-0.73,0.012,-0.07
#################################
0.8200000000000001,-0.73,0.008,-0.03
0.61,-0.73,0.012,-0.09
0.65,-0.73,0.011,0.0
0.44,-0.73,0.013000000000000001,0.06
0.21,-0.73,0.01,0.02
0.11,-0.73,0.014,-0.08
0.6,-0.73,0.013000000000000001,-0.09
0.44,-0.73,0.013000000000000001,0.04
0.2,-0.73,0.005,-0.1
0.17,-0.73,0.015,0.0
0.13,-0.73,0.003,0.05
0.8200000000000001,-0.73,0.013000000000000001,-0.1
0.63,-0.73,0.015,0.02
0.93,-0.73,0.012,-0.07
#################################
0.8200000000000001,-0.73,0.008,-0.03
0.26,-0.73,0.006,-0.03
0.9500000000000001,-0.73,0.013000000000000001,0.03
0.49,-0.73,0.009000000000000001,0.06
0.45,-0.73,0.013000000000000001,0.02
0.14,-0.73,0.008,-0.08
0.53,-0.73,0.013000000000000001,0.03
0.1,-0.73,0.008,-0.08
0.5700000000000001,-0.73,0.007,-0.09
0.93,-0.73,0.009000000000000001,0.1
0.08,-0.73,0.013000000000000001,0.1
0.71,-0.73,0.011,-0.05
0.63,-0.73,0.015,0.03
0.6,-0.73,0.015,-0.04
#################################
0.9,-0.73,0.009000000000000001,-0.03
0.26,-0.73,0.006,-0.03
0.9500000000000001,-0.73,0.013000000000000001,0.01
0.49,-0.73,0.009000000000000001,0.06
0.21,-0.73,0.013000000000000001,0.02
0.47000000000000003,-0.73,0.01,-0.08
0.16,-0.73,0.008,-0.09
0.44,-0.73,0.008,-0.08
0.22,-0.73,0.007,-0.09
0.93,-0.73,0.014,0.1
0.08,-0.73,0.013000000000000001,0.1
0.71,-0.73,0.011,-0.05
0.63,-0.73,0.015,0.03
0.41000000000000003,-0.73,0.015,-0.04
#################################
