0.75,-0.54,0.007,-0.01
0.72,-0.54,0.014,0.03
0.67,-0.54,0.013000000000000001,-0.01
0.44,-0.54,0.01,0.07
0.21,-0.54,0.009000000000000001,0.06
0.28,-0.54,0.013000000000000001,-0.09
0.85,-0.54,0.015,0.09
0.71,-0.54,0.009000000000000001,-0.05
0.14,-0.54,0.009000000000000001,-0.08
0.09,-0.54,0.007,0.04
0.5,-0.54,0.015,-0.01
0.33,-0.54,0.005,0.01
0.14,-0.54,0.006,-0.09
0.24,-0.54,0.013000000000000001,-0.05
#################################
0.9,-0.98,0.009000000000000001,-0.02
0.3,-0.98,0.005,0.03
0.42,-0.98,0.012,-0.02
0.37,-0.98,0.01,0.02
0.14,-0.98,0.006,0.06
0.17,-0.98,0.008,-0.03
0.47000000000000003,-0.98,0.009000000000000001,-0.04
0.07,-0.98,0.015,-0.07
0,-0.98,0.002,0.06
0.76,-0.98,0.008,-0.04
0.24,-0.98,0.001,-0.1
0.47000000000000003,-0.98,0.004,0.02
0.89,-0.98,0.011,0.02
0.91,-0.98,0.006,-0.05
#################################
0.8300000000000001,-0.98,0.008,-0.03
0.05,-0.98,0.011,0.03
0.46,-0.98,0.01,0.02
0.8300000000000001,-0.98,0.015,0.0
0.76,-0.98,0.009000000000000001,0.08
0.15,-0.98,0.002,0.01
0.66,-0.98,0.007,0.0
0.78,-0.98,0.009000000000000001,-0.09
0.54,-0.98,0.011,-0.1
0.08,-0.98,0.014,0.06
0.85,-0.98,0.008,0.02
0.91,-0.98,0.013000000000000001,-0.06
0.89,-0.98,0.013000000000000001,0.08
0.3,-0.98,0.007,-0.04
#################################
0.93,-0.98,0.009000000000000001,-0.02
0.66,-0.98,0.009000000000000001,-0.04
0.67,-0.98,0.011,0.01
0.47000000000000003,-0.98,0.008,0.07
0.36,-0.98,0.008,-0.03
0.73,-0.98,0.013000000000000001,0.05
0.15,-0.98,0.006,0.02
0.7000000000000001,-0.98,0.007,-0.08
0.22,-0.98,0.012,0.01
0.3,-0.98,0.004,0.01
0.68,-0.98,0.004,-0.01
0.8,-0.98,0.014,-0.01
0.61,-0.98,0.009000000000000001,0.08
0.3,-0.98,0.007,-0.1
#################################
0.93,-0.98,0.009000000000000001,-0.02
0.66,-0.98,0.009000000000000001,-0.04
0.67,-0.98,0.011,0.01
0.47000000000000003,-0.98,0.008,0.07
0.36,-0.98,0.008,-0.03
0.73,-0.98,0.013000000000000001,0.05
0.15,-0.98,0.006,0.02
0.7000000000000001,-0.98,0.007,-0.08
0.22,-0.98,0.012,0.01
0.3,-0.98,0.004,0.01
0.68,-0.98,0.004,-0.01
0.8,-0.98,0.014,-0.01
0.61,-0.98,0.009000000000000001,0.08
0.3,-0.98,0.007,-0.1
#################################
0.9,-0.98,0.009000000000000001,-0.03
0.41000000000000003,-0.98,0.005,-0.06
0.5,-0.98,0.006,-0.01
0.42,-0.98,0.01,0.02
0.42,-0.98,0.015,0.03
0.21,-0.98,0.012,-0.03
0.08,-0.98,0.001,0.09
0.8300000000000001,-0.98,0.012,-0.09
0.6,-0.98,0.008,0.0
0.76,-0.98,0.01,0.09
0.5,-0.98,0.004,-0.08
0.05,-0.98,0.011,0.02
0.17,-0.98,0.013000000000000001,0.08
0.63,-0.98,0.006,-0.09
#################################
0.84,-0.98,0.008,-0.03
0.61,-0.98,0.011,-0.02
0.84,-0.98,0.011,0.01
0.9500000000000001,-0.98,0.014,0.02
0.15,-0.98,0.012,0.02
0.42,-0.98,0.013000000000000001,-0.03
0.09,-0.98,0.01,0.09
0.75,-0.98,0.014,-0.04
0.75,-0.98,0.008,-0.04
0.54,-0.98,0.014,0.06
0.22,-0.98,0.012,-0.02
0.29,-0.98,0.005,-0.02
0.14,-0.98,0.007,-0.03
0.67,-0.98,0.007,-0.06
#################################
0.9,-0.98,0.009000000000000001,-0.03
0.78,-0.98,0.014,-0.07
0.81,-0.98,0.012,0.01
0.66,-0.98,0.01,0.06
0.17,-0.98,0.01,0.02
0.26,-0.98,0.007,0.0
0.2,-0.98,0.006,0.02
0.09,-0.98,0.008,-0.09
0.54,-0.98,0.009000000000000001,0.02
0.11,-0.98,0.011,0.09
0.23,-0.98,0.012,0.0
0.79,-0.98,0.009000000000000001,-0.03
0.81,-0.98,0.015,-0.02
0.08,-0.98,0.01,-0.08
#################################
0.9,-0.98,0.009000000000000001,-0.03
0.78,-0.98,0.014,-0.07
0.81,-0.98,0.012,0.01
0.66,-0.98,0.01,0.06
0.17,-0.98,0.01,0.02
0.26,-0.98,0.007,0.0
0.2,-0.98,0.006,0.02
0.09,-0.98,0.008,-0.09
0.54,-0.98,0.009000000000000001,0.02
0.11,-0.98,0.011,0.09
0.23,-0.98,0.012,0.0
0.79,-0.98,0.009000000000000001,-0.03
0.81,-0.98,0.015,-0.02
0.08,-0.98,0.01,-0.08
#################################
0.9400000000000001,-0.98,0.009000000000000001,-0.03
0.91,-0.98,0.013000000000000001,-0.08
0.81,-0.98,0.011,0.01
0.68,-0.98,0.011,0.04
0.1,-0.98,0.013000000000000001,0.02
0.5,-0.98,0.011,-0.1
0.08,-0.98,0.006,0.08
0.49,-0.98,0.013000000000000001,0.03
0.9400000000000001,-0.98,0.013000000000000001,-0.08
0.45,-0.98,0.011,0.04
0.71,-0.98,0.008,0.07
0.16,-0.98,0.01,-0.06
0.14,-0.98,0.006,-0.03
0.73,-0.98,0.008,-0.09
#################################
0.9400000000000001,-0.54,0.009000000000000001,-0.03
0.86,-0.54,0.011,-0.01
0.77,-0.54,0.01,0.01
0.75,-0.54,0.011,0.05
0.6,-0.54,0.015,0.03
0.17,-0.54,0.014,0.04
0.06,-0.54,0.002,0.09
0.24,-0.54,0.01,-0.08
0.22,-0.54,0.011,0.01
0.07,-0.54,0.011,0.04
0.86,-0.54,0.013000000000000001,-0.05
0.75,-0.54,0.011,0.02
0.76,-0.54,0.013000000000000001,0.08
0.91,-0.54,0.015,-0.09
#################################
0.9400000000000001,-0.54,0.009000000000000001,-0.03
0.86,-0.54,0.011,-0.01
0.77,-0.54,0.01,0.01
0.75,-0.54,0.011,0.05
0.6,-0.54,0.015,0.03
0.17,-0.54,0.014,0.04
0.06,-0.54,0.002,0.09
0.24,-0.54,0.01,-0.08
0.22,-0.54,0.011,0.01
0.07,-0.54,0.011,0.04
0.86,-0.54,0.013000000000000001,-0.05
0.75,-0.54,0.011,0.02
0.76,-0.54,0.013000000000000001,0.08
0.91,-0.54,0.015,-0.09
#################################
0.92,-0.17,0.009000000000000001,-0.02
0.77,-0.17,0.014,-0.05
0.77,-0.17,0.011,0.01
0.68,-0.17,0.01,0.05
0.28,-0.17,0.013000000000000001,0.1
0.25,-0.17,0.012,0.05
0.08,-0.17,0.014,-0.01
0.1,-0.17,0.013000000000000001,0.04
0.77,-0.17,0.013000000000000001,0.06
0,-0.17,0.008,-0.03
0.5,-0.17,0.012,-0.07
0.53,-0.17,0.015,0.05
0.4,-0.17,0.006,0.09
0.63,-0.17,0.012,-0.09
#################################
0.93,-0.17,0.009000000000000001,-0.02
0.8300000000000001,-0.17,0.009000000000000001,-0.05
0.9400000000000001,-0.17,0.012,0.01
0.9500000000000001,-0.17,0.013000000000000001,0.06
0.53,-0.17,0.014,0.02
0.3,-0.17,0.012,0.05
0.09,-0.17,0.007,0.02
0.55,-0.17,0.013000000000000001,0.08
0.23,-0.17,0.006,-0.02
0.1,-0.17,0.014,0.09
0.45,-0.17,0.015,0.08
0.27,-0.17,0.006,0.0
0.85,-0.17,0.014,-0.02
0.43,-0.17,0.009000000000000001,-0.08
#################################
0.93,-0.17,0.009000000000000001,-0.02
0.8300000000000001,-0.17,0.009000000000000001,-0.05
0.9400000000000001,-0.17,0.012,0.01
0.9500000000000001,-0.17,0.013000000000000001,0.06
0.53,-0.17,0.014,0.02
0.3,-0.17,0.012,0.05
0.09,-0.17,0.007,0.02
0.55,-0.17,0.013000000000000001,0.08
0.23,-0.17,0.006,-0.02
0.1,-0.17,0.014,0.09
0.45,-0.17,0.015,0.08
0.27,-0.17,0.006,0.0
0.85,-0.17,0.014,-0.02
0.43,-0.17,0.009000000000000001,-0.08
#################################
0.93,-0.17,0.009000000000000001,-0.02
0.8300000000000001,-0.17,0.009000000000000001,-0.05
0.9400000000000001,-0.17,0.012,0.01
0.9500000000000001,-0.17,0.013000000000000001,0.06
0.53,-0.17,0.014,0.02
0.3,-0.17,0.012,0.05
0.09,-0.17,0.007,0.02
0.55,-0.17,0.013000000000000001,0.08
0.23,-0.17,0.006,-0.02
0.1,-0.17,0.014,0.09
0.45,-0.17,0.015,0.08
0.27,-0.17,0.006,0.0
0.85,-0.17,0.014,-0.02
0.43,-0.17,0.009000000000000001,-0.08
#################################
0.93,-0.17,0.009000000000000001,-0.02
0.8300000000000001,-0.17,0.009000000000000001,-0.05
0.9400000000000001,-0.17,0.012,0.01
0.9500000000000001,-0.17,0.013000000000000001,0.06
0.53,-0.17,0.014,0.02
0.3,-0.17,0.012,0.05
0.09,-0.17,0.007,0.02
0.55,-0.17,0.013000000000000001,0.08
0.23,-0.17,0.006,-0.02
0.1,-0.17,0.014,0.09
0.45,-0.17,0.015,0.08
0.27,-0.17,0.006,0.0
0.85,-0.17,0.014,-0.02
0.43,-0.17,0.009000000000000001,-0.08
#################################
0.93,-0.18,0.009000000000000001,-0.02
0.77,-0.18,0.01,-0.05
0.88,-0.18,0.011,0.01
0.68,-0.18,0.011,0.05
0.2,-0.18,0.005,0.04
0.17,-0.18,0.012,0.03
0.09,-0.18,0.014,-0.09
0.34,-0.18,0.013000000000000001,-0.09
0.48,-0.18,0.013000000000000001,-0.04
0,-0.18,0.008,0.01
0.62,-0.18,0.009000000000000001,-0.06
0.61,-0.18,0.006,0.0
0.91,-0.18,0.014,0.02
0.37,-0.18,0.008,-0.09
#################################
0.9400000000000001,-0.18,0.009000000000000001,-0.02
0.8200000000000001,-0.18,0.011,-0.07
0.84,-0.18,0.011,0.01
0.68,-0.18,0.011,0.05
0.13,-0.18,0.005,0.02
0.38,-0.18,0.014,0.08
0.24,-0.18,0.01,0.07
0.29,-0.18,0.013000000000000001,-0.07
0.48,-0.18,0.013000000000000001,0.06
0.55,-0.18,0.008,-0.07
0.31,-0.18,0.004,-0.06
0.61,-0.18,0.012,0.01
0.56,-0.18,0.015,0.04
0.56,-0.18,0.01,-0.09
#################################
0.93,-0.18,0.009000000000000001,-0.02
0.9400000000000001,-0.18,0.011,-0.05
0.9,-0.18,0.011,0.01
0.76,-0.18,0.012,0.06
0.45,-0.18,0.013000000000000001,0.02
0.17,-0.18,0.014,0.01
0.09,-0.18,0.01,0.08
0.27,-0.18,0.008,-0.09
0.31,-0.18,0.009000000000000001,0.01
0.9400000000000001,-0.18,0.014,-0.09
0.87,-0.18,0.008,0.0
0.22,-0.18,0.012,-0.01
0.77,-0.18,0.009000000000000001,-0.02
0.67,-0.18,0.01,-0.09
#################################
