0.74,-0.64,0.006,-0.02
0.26,-0.64,0.007,-0.09
0.55,-0.64,0.008,-0.02
0.25,-0.64,0.005,0.09
0.6900000000000001,-0.64,0.006,0.05
0.4,-0.64,0.003,-0.08
0.48,-0.64,0.012,-0.02
0.23,-0.64,0.012,-0.1
0.09,-0.64,0.004,-0.03
0.15,-0.64,0.011,-0.06
0.06,-0.64,0.007,-0.03
0.71,-0.64,0.011,0.05
0.7000000000000001,-0.64,0.015,-0.07
0.52,-0.64,0.009000000000000001,-0.05
#################################
0.65,-0.64,0.005,-0.03
0.92,-0.64,0.013000000000000001,-0.03
0.1,-0.64,0.002,0.0
0.74,-0.64,0.014,0.01
0.18,-0.64,0.012,-0.07
0.19,-0.64,0.006,0.03
0.15,-0.64,0.008,0.02
0.52,-0.64,0.002,0.02
0.22,-0.64,0.004,0.07
0.65,-0.64,0.014,-0.04
0.3,-0.64,0.001,0.03
0.62,-0.64,0.001,0.08
0.93,-0.64,0.002,0.1
0.22,-0.64,0.001,-0.05
#################################
0.9,-0.64,0.009000000000000001,-0.03
0.46,-0.64,0.007,-0.05
0.34,-0.64,0.006,0.03
0.46,-0.64,0.008,0.02
0.71,-0.64,0.012,0.01
0.2,-0.64,0.005,0.07
0.22,-0.64,0.014,0.09
0.58,-0.64,0.004,-0.03
0.9,-0.64,0.014,0.07
0.28,-0.64,0.001,-0.08
0.24,-0.64,0.001,-0.07
0.41000000000000003,-0.64,0.005,-0.09
0.09,-0.64,0.003,0.1
0.54,-0.64,0.013000000000000001,-0.06
#################################
0.9,-0.64,0.009000000000000001,-0.03
0.46,-0.64,0.007,-0.05
0.34,-0.64,0.006,0.03
0.46,-0.64,0.008,0.02
0.71,-0.64,0.012,0.01
0.2,-0.64,0.005,0.07
0.22,-0.64,0.014,0.09
0.58,-0.64,0.004,-0.03
0.9,-0.64,0.014,0.07
0.28,-0.64,0.001,-0.08
0.24,-0.64,0.001,-0.07
0.41000000000000003,-0.64,0.005,-0.09
0.09,-0.64,0.003,0.1
0.54,-0.64,0.013000000000000001,-0.06
#################################
0.9,-0.64,0.009000000000000001,-0.03
0.46,-0.64,0.007,-0.05
0.34,-0.64,0.006,0.03
0.46,-0.64,0.008,0.02
0.71,-0.64,0.012,0.01
0.2,-0.64,0.005,0.07
0.22,-0.64,0.014,0.09
0.58,-0.64,0.004,-0.03
0.9,-0.64,0.014,0.07
0.28,-0.64,0.001,-0.08
0.24,-0.64,0.001,-0.07
0.41000000000000003,-0.64,0.005,-0.09
0.09,-0.64,0.003,0.1
0.54,-0.64,0.013000000000000001,-0.06
#################################
0.89,-0.64,0.009000000000000001,-0.03
0.29,-0.64,0.011,-0.05
0.59,-0.64,0.009000000000000001,0.01
0.39,-0.64,0.006,0.02
0.14,-0.64,0.004,0.09
0.8200000000000001,-0.64,0.009000000000000001,0.02
0.93,-0.64,0.006,0.01
0.86,-0.64,0.003,-0.05
0.2,-0.64,0.006,0.07
0.47000000000000003,-0.64,0.009000000000000001,-0.02
0.22,-0.64,0.001,-0.07
0.3,-0.64,0.007,-0.03
0.42,-0.64,0.011,0.09
0.6,-0.64,0.006,-0.02
#################################
0.9,-0.64,0.009000000000000001,-0.03
0.29,-0.64,0.011,-0.07
0.55,-0.64,0.008,0.01
0.54,-0.64,0.01,0.09
0.47000000000000003,-0.64,0.012,0.01
0.2,-0.64,0.003,-0.03
0.22,-0.64,0.002,0.02
0.58,-0.64,0.015,-0.1
0.9,-0.64,0.01,-0.03
0.15,-0.64,0.011,0.01
0.06,-0.64,0.004,0.0
0.41000000000000003,-0.64,0.005,-0.09
0.49,-0.64,0.011,0.0
0.23,-0.64,0.009000000000000001,-0.03
#################################
0.89,-0.64,0.009000000000000001,-0.03
0.56,-0.64,0.008,-0.05
0.9400000000000001,-0.64,0.014,-0.01
0.25,-0.64,0.008,0.02
0.4,-0.64,0.012,-0.03
0.4,-0.64,0.012,0.02
0.16,-0.64,0.007,-0.02
0.23,-0.64,0.012,-0.1
0.34,-0.64,0.004,0.07
0.15,-0.64,0.008,0.02
0.58,-0.64,0.007,0.0
0.56,-0.64,0.011,0.01
0.17,-0.64,0.015,-0.06
0.45,-0.64,0.012,-0.05
#################################
0.9,-0.64,0.009000000000000001,-0.03
0.56,-0.64,0.006,-0.05
0.9400000000000001,-0.64,0.014,-0.01
0.5,-0.64,0.008,0.02
0.47000000000000003,-0.64,0.012,0.01
0.2,-0.64,0.008,-0.04
0.16,-0.64,0.007,-0.02
0.23,-0.64,0.012,-0.1
0.34,-0.64,0.009000000000000001,0.07
0.15,-0.64,0.008,0.02
0.58,-0.64,0.007,-0.07
0.41000000000000003,-0.64,0.005,-0.09
0.17,-0.64,0.015,0.08
0.45,-0.64,0.015,-0.05
#################################
0.9,-0.64,0.009000000000000001,-0.03
0.46,-0.64,0.011,-0.07
0.55,-0.64,0.008,0.01
0.39,-0.64,0.006,0.04
0.4,-0.64,0.012,0.01
0.2,-0.64,0.008,0.05
0.22,-0.64,0.012,-0.08
0.58,-0.64,0.012,-0.1
0.2,-0.64,0.004,0.05
0.08,-0.64,0.01,-0.08
0.52,-0.64,0.007,0.0
0.41000000000000003,-0.64,0.005,0.0
0.3,-0.64,0.006,0.03
0.34,-0.64,0.013000000000000001,-0.05
#################################
0.93,0.27,0.009000000000000001,-0.02
