0.71,0.92,0.006,0.0
0.33,0.92,0.004,-0.02
0.68,0.92,0.009000000000000001,0.0
0.52,0.92,0.013000000000000001,0.07
0.13,0.92,0.013000000000000001,-0.02
0.5,0.92,0.013000000000000001,0.1
0.86,0.92,0.012,0.07
0.56,0.92,0.006,-0.03
0.16,0.92,0.009000000000000001,-0.02
0.78,0.92,0.003,-0.08
0.56,0.92,0.008,-0.07
0.18,0.92,0.012,0.05
0.73,0.92,0.009000000000000001,0.05
0.32,0.92,0.005,-0.04
#################################
0.79,0.92,0.01,-0.02
0.3,0.92,0.002,0.02
0.62,0.92,0.009000000000000001,-0.01
0.7000000000000001,0.92,0.011,0.07
0.11,0.92,0.013000000000000001,-0.09
0.33,0.92,0.006,0.05
0.6,0.92,0.007,0.01
0.32,0.92,0.011,-0.01
0.61,0.92,0.002,-0.08
0.81,0.92,0.001,-0.01
0.78,0.92,0.008,-0.09
0.17,0.92,0.003,-0.01
0.25,0.92,0.005,-0.1
0.06,0.92,0.009000000000000001,0.07
#################################
0.85,0.92,0.009000000000000001,-0.02
0.29,0.92,0.013000000000000001,-0.06
0.73,0.92,0.014,-0.01
0.52,0.92,0.009000000000000001,0.07
0.29,0.92,0.008,-0.08
0.35000000000000003,0.92,0.012,0.05
0.67,0.92,0.011,0.05
0.46,0.92,0.008,0.05
0.5,0.92,0.006,0.06
0.05,0.92,0.007,-0.08
0.86,0.92,0.01,0.05
0.19,0.92,0.014,-0.04
0.06,0.92,0.001,0.06
0.2,0.92,0.014,-0.09
#################################
0.88,0.92,0.009000000000000001,-0.02
0.55,0.92,0.012,-0.02
0.85,0.92,0.013000000000000001,0.02
0.9,0.92,0.011,0.07
0.39,0.92,0.011,-0.01
0.81,0.92,0.009000000000000001,0.08
0.59,0.92,0.014,0.06
0.55,0.92,0.006,-0.1
0.35000000000000003,0.92,0.014,0.0
0.48,0.92,0.015,-0.02
0.54,0.92,0.002,-0.04
0.09,0.92,0.003,-0.09
0.79,0.92,0.003,-0.06
0.24,0.92,0.015,0.04
#################################
0.88,0.92,0.009000000000000001,-0.02
0.55,0.92,0.012,-0.02
0.85,0.92,0.013000000000000001,0.02
0.9,0.92,0.011,0.07
0.39,0.92,0.011,-0.01
0.81,0.92,0.009000000000000001,0.08
0.59,0.92,0.014,0.06
0.55,0.92,0.006,-0.1
0.35000000000000003,0.92,0.014,0.0
0.48,0.92,0.015,-0.02
0.54,0.92,0.002,-0.04
0.09,0.92,0.003,-0.09
0.79,0.92,0.003,-0.06
0.24,0.92,0.015,0.04
#################################
0.92,0.92,0.009000000000000001,-0.02
0.88,0.92,0.009000000000000001,-0.01
0.76,0.92,0.01,0.02
0.32,0.92,0.006,0.06
0.18,0.92,0.009000000000000001,0.06
0.13,0.92,0.007,-0.03
0.14,0.92,0.004,-0.06
0.43,0.92,0.001,-0.04
0.34,0.92,0.003,0.04
0.5700000000000001,0.92,0.015,0.1
0.36,0.92,0.011,0.0
0.22,0.92,0.01,0.01
0.05,0.92,0.008,0.02
0.2,0.92,0.01,0.06
#################################
0.81,-0.08,0.008,-0.02
0.48,-0.08,0.007,-0.03
0.91,-0.08,0.013000000000000001,0.01
0.7000000000000001,-0.08,0.011,0.04
0.3,-0.08,0.008,0.01
0.33,-0.08,0.012,0.03
0.22,-0.08,0.008,-0.01
0.47000000000000003,-0.08,0.003,0.04
0.26,-0.08,0.002,-0.06
0.1,-0.08,0.008,-0.09
0.11,-0.08,0.008,0.03
0.09,-0.08,0.005,-0.05
0.19,-0.08,0.009000000000000001,-0.02
0.05,-0.08,0.005,-0.07
#################################
0.79,-0.08,0.008,-0.02
0.81,-0.08,0.015,-0.06
0.74,-0.08,0.01,0.01
0.7000000000000001,-0.08,0.01,0.05
0.16,-0.08,0.01,0.03
0.45,-0.08,0.014,0.09
0.5,-0.08,0.008,0.06
0.77,-0.08,0.012,-0.1
0.31,-0.08,0.009000000000000001,0.08
0.08,-0.08,0.006,0.0
0.87,-0.08,0.003,0.0
0.18,-0.08,0.008,-0.09
