0.55,-0.8,0.006,-0.06
0.66,-0.8,0.006,-0.06
0.93,-0.8,0.015,0.08
0.5700000000000001,-0.8,0.011,0.07
0.84,-0.8,0.01,0.02
0.22,-0.8,0.013000000000000001,-0.1
0.24,-0.8,0.004,0.01
0.59,-0.8,0.002,-0.04
0,-0.8,0.015,0.06
0.79,-0.8,0.008,-0.09
0.74,-0.8,0.009000000000000001,-0.09
0.16,-0.8,0.008,-0.08
0.47000000000000003,-0.8,0.008,0.02
0.6,-0.8,0.011,0.04
#################################
0.92,-0.8,0.012,-0.01
0.56,-0.8,0.011,0.05
0.59,-0.8,0.015,0.01
0,-0.8,0.012,-0.01
0.59,-0.8,0.009000000000000001,-0.03
0.14,-0.8,0.007,-0.04
0.09,-0.8,0.013000000000000001,-0.06
0.6900000000000001,-0.8,0.011,0.04
0.33,-0.8,0.006,0.1
0.36,-0.8,0.003,-0.09
0.53,-0.8,0.003,0.05
0.78,-0.8,0.003,0.1
0.12,-0.8,0.008,0.06
0.79,-0.8,0.008,-0.04
#################################
0.5700000000000001,-0.8,0.007,-0.03
0.35000000000000003,-0.8,0.004,-0.09
0.36,-0.8,0.01,0.08
0.75,-0.8,0.015,0.06
0.31,-0.8,0.009000000000000001,-0.07
0.36,-0.8,0.007,-0.05
0.18,-0.8,0.008,0.05
0.47000000000000003,-0.8,0.015,0.05
0.5700000000000001,-0.8,0.009000000000000001,-0.03
0.62,-0.8,0.004,0.08
0.36,-0.8,0.015,0.09
0.74,-0.8,0.015,-0.07
0.5,-0.8,0.011,0.03
0.44,-0.8,0.003,-0.08
#################################
0.91,-0.8,0.01,-0.03
0.52,-0.8,0.011,-0.06
0.75,-0.8,0.015,0.01
0.22,-0.8,0.011,0.06
0.59,-0.8,0.009000000000000001,-0.02
0.14,-0.8,0.007,-0.04
0.09,-0.8,0.006,0.06
0.76,-0.8,0.011,-0.04
0.5700000000000001,-0.8,0.006,-0.05
0.24,-0.8,0.009000000000000001,-0.09
0.44,-0.8,0.015,0.05
0.8300000000000001,-0.8,0.015,-0.07
0.78,-0.8,0.008,0.06
0.08,-0.8,0.002,-0.1
#################################
0.91,-0.8,0.01,-0.03
0.52,-0.8,0.011,-0.06
0.75,-0.8,0.015,0.01
0.22,-0.8,0.011,0.06
0.59,-0.8,0.009000000000000001,-0.02
0.14,-0.8,0.007,-0.04
0.09,-0.8,0.006,0.06
0.76,-0.8,0.011,-0.04
0.5700000000000001,-0.8,0.006,-0.05
0.24,-0.8,0.009000000000000001,-0.09
0.44,-0.8,0.015,0.05
0.8300000000000001,-0.8,0.015,-0.07
0.78,-0.8,0.008,0.06
0.08,-0.8,0.002,-0.1
#################################
0.91,-0.8,0.01,-0.02
0.56,-0.8,0.011,-0.08
0.93,-0.8,0.015,0.01
0.5700000000000001,-0.8,0.012,0.06
0.31,-0.8,0.009000000000000001,-0.03
0.22,-0.8,0.007,-0.1
0.18,-0.8,0.01,0.01
0.76,-0.8,0.011,0.05
0.33,-0.8,0.006,0.06
0.36,-0.8,0.01,-0.09
0.44,-0.8,0.01,0.05
0.74,-0.8,0.015,-0.08
0.47000000000000003,-0.8,0.007,0.06
0.8200000000000001,-0.8,0.011,-0.04
#################################
0.91,-0.8,0.01,-0.03
0.52,-0.8,0.011,-0.06
0.75,-0.8,0.015,0.01
0.5700000000000001,-0.8,0.012,0.06
0.36,-0.8,0.009000000000000001,-0.02
0.14,-0.8,0.007,-0.04
0.09,-0.8,0.006,0.01
0.59,-0.8,0.011,-0.04
0.33,-0.8,0.006,-0.05
0.24,-0.8,0.009000000000000001,-0.09
0.44,-0.8,0.009000000000000001,0.05
0.16,-0.8,0.015,0.1
0.47000000000000003,-0.8,0.008,0.06
0.08,-0.8,0.002,-0.04
#################################
0.92,-0.8,0.01,-0.03
0.56,-0.8,0.011,-0.09
0.93,-0.8,0.015,0.01
0.75,-0.8,0.012,0.06
0.31,-0.8,0.009000000000000001,-0.02
0.14,-0.8,0.007,-0.05
