0.76,0.4,0.008,-0.02
0.66,0.4,0.01,0.04
0.2,0.4,0.008,0.01
0.8200000000000001,0.4,0.014,0.07
0.6900000000000001,0.4,0.015,-0.05
0,0.4,0.004,-0.1
0.48,0.4,0.015,-0.09
0.16,0.4,0.015,-0.06
0.87,0.4,0.003,-0.1
0.43,0.4,0.009000000000000001,-0.03
0.61,0.4,0.006,-0.03
0.56,0.4,0.011,-0.03
0.26,0.4,0.015,-0.09
0.47000000000000003,0.4,0.012,-0.06
#################################
0.8200000000000001,0.4,0.009000000000000001,-0.04
0.66,0.4,0.011,-0.03
0.51,0.4,0.01,0.02
0.56,0.4,0.01,0.04
0.39,0.4,0.01,-0.02
0.35000000000000003,0.4,0.009000000000000001,0.07
0.07,0.4,0.011,0.04
0.8300000000000001,0.4,0.01,0.03
0.09,0.4,0.003,0.0
0.27,0.4,0.003,-0.08
0.2,0.4,0.004,-0.08
0.07,0.4,0.01,0.04
0.66,0.4,0.008,0.03
0.81,0.4,0.011,0.0
#################################
0.81,0.72,0.009000000000000001,-0.02
0.31,0.72,0.011,-0.06
0.2,0.72,0.008,0.01
0.8200000000000001,0.72,0.012,0.05
0.12,0.72,0.007,-0.06
0.19,0.72,0.009000000000000001,0.01
0.48,0.72,0.015,-0.09
0.19,0.72,0.015,0.01
0.55,0.72,0.003,-0.03
0.3,0.72,0.004,-0.03
0.61,0.72,0.005,-0.03
0.6,0.72,0.011,0.0
0.26,0.72,0.003,-0.09
0.47000000000000003,0.72,0.012,-0.06
#################################
0.9,0.72,0.009000000000000001,-0.02
0.75,0.72,0.008,-0.03
0.66,0.72,0.014,0.06
0.6900000000000001,0.72,0.01,0.1
0.44,0.72,0.01,-0.06
0.47000000000000003,0.72,0.007,-0.06
0.8200000000000001,0.72,0.013000000000000001,-0.05
0.09,0.72,0.003,0.04
0.27,0.72,0.002,-0.01
0.13,0.72,0.015,-0.1
0.73,0.72,0.006,0.06
0.13,0.72,0.012,-0.02
0.45,0.72,0.01,0.08
0.21,0.72,0.006,0.0
#################################
0.9,0.72,0.009000000000000001,-0.02
