0.58,-0.63,0.007,-0.03
0.07,-0.63,0.012,0.01
0.9400000000000001,-0.63,0.01,0.01
0.28,-0.63,0.01,0.02
0.81,-0.63,0.014,-0.03
0.06,-0.63,0.015,-0.03
0.9,-0.63,0.012,0.05
0.66,-0.63,0.009000000000000001,0.07
0.52,-0.63,0.002,-0.08
0.11,-0.63,0.003,0.05
0.61,-0.63,0.013000000000000001,-0.09
0.35000000000000003,-0.63,0.007,-0.03
0.39,-0.63,0.005,0.01
0.31,-0.63,0.015,-0.04
#################################
0.58,-0.63,0.007,-0.03
0.07,-0.63,0.012,0.01
0.9400000000000001,-0.63,0.01,0.01
0.28,-0.63,0.01,0.02
0.81,-0.63,0.014,-0.03
0.06,-0.63,0.015,-0.03
0.9,-0.63,0.012,0.05
0.66,-0.63,0.009000000000000001,0.07
0.52,-0.63,0.002,-0.08
0.11,-0.63,0.003,0.05
0.61,-0.63,0.013000000000000001,-0.09
0.35000000000000003,-0.63,0.007,-0.03
0.39,-0.63,0.005,0.01
0.31,-0.63,0.015,-0.04
#################################
0.89,-0.37,0.009000000000000001,-0.03
0.29,-0.37,0.013000000000000001,0.01
0.9400000000000001,-0.37,0.012,0.0
0.13,-0.37,0.009000000000000001,0.03
0.79,-0.37,0.012,0.04
0.81,-0.37,0.011,-0.02
0.51,-0.37,0.015,-0.03
0.22,-0.37,0.013000000000000001,0.05
0.18,-0.37,0.001,0.01
0.8200000000000001,-0.37,0.009000000000000001,0.07
0.16,-0.37,0.002,0.08
0.53,-0.37,0.008,-0.07
0.13,-0.37,0.013000000000000001,-0.02
0.61,-0.37,0.011,0.08
#################################
0.6900000000000001,-0.37,0.007,-0.02
0.1,-0.37,0.001,0.05
0.87,-0.37,0.011,0.02
0.36,-0.37,0.008,0.08
0.14,-0.37,0.013000000000000001,-0.01
0.56,-0.37,0.007,0.05
0.63,-0.37,0.008,0.08
0.74,-0.37,0.005,0.09
0.74,-0.37,0.005,0.0
0.16,-0.37,0.012,0.07
0.73,-0.37,0.014,0.0
0.42,-0.37,0.002,-0.06
0.11,-0.37,0.01,-0.08
0.33,-0.37,0.012,-0.03
#################################
0.8300000000000001,-0.37,0.008,-0.02
0.71,-0.37,0.013000000000000001,-0.09
0.74,-0.37,0.009000000000000001,0.01
0.66,-0.37,0.014,0.08
0,-0.37,0.01,0.06
0.22,-0.37,0.009000000000000001,-0.04
0.8,-0.37,0.009000000000000001,0.04
0.13,-0.37,0.011,-0.08
0.46,-0.37,0.002,-0.03
0.3,-0.37,0.013000000000000001,-0.1
0.24,-0.37,0.003,-0.03
0.67,-0.37,0.012,-0.06
0.86,-0.37,0.008,0.08
0.6900000000000001,-0.37,0.009000000000000001,-0.05
#################################
0.91,-0.37,0.008,-0.02
0.88,-0.37,0.012,-0.03
0.89,-0.37,0.012,0.01
0.48,-0.37,0.01,0.06
0.19,-0.37,0.01,0.09
0.66,-0.37,0.014,-0.06
0.08,-0.37,0.015,0.08
0.3,-0.37,0.01,-0.03
0.51,-0.37,0.004,-0.07
0.18,-0.37,0.003,0.04
0.44,-0.37,0.011,-0.1
0.5700000000000001,-0.37,0.01,0.06
0.4,-0.37,0.009000000000000001,0.03
0.21,-0.37,0.014,-0.08
#################################
0.8200000000000001,0.28,0.008,-0.02
0.89,0.28,0.012,-0.04
0.63,0.28,0.011,0.01
0.92,0.28,0.014,0.06
0.24,0.28,0.011,0.06
0.06,0.28,0.013000000000000001,0.05
0.9500000000000001,0.28,0.015,0.02
0.85,0.28,0.014,0.1
0.19,0.28,0.006,0.04
0.67,0.28,0.013000000000000001,-0.08
0.34,0.28,0.005,0.0
0.64,0.28,0.008,-0.06
0.22,0.28,0.012,-0.07
0.52,0.28,0.008,-0.07
#################################
0.8200000000000001,0.28,0.008,-0.02
0.89,0.28,0.012,-0.04
0.63,0.28,0.011,0.01
0.92,0.28,0.014,0.06
0.24,0.28,0.011,0.06
0.06,0.28,0.013000000000000001,0.05
0.9500000000000001,0.28,0.015,0.02
0.85,0.28,0.014,0.1
0.19,0.28,0.006,0.04
0.67,0.28,0.013000000000000001,-0.08
0.34,0.28,0.005,0.0
0.64,0.28,0.008,-0.06
0.22,0.28,0.012,-0.07
0.52,0.28,0.008,-0.07
#################################
0.8200000000000001,-0.42,0.008,-0.03
0.88,-0.42,0.012,-0.03
0.89,-0.42,0.011,0.01
0.5,-0.42,0.008,0.06
0.34,-0.42,0.007,0.06
0.08,-0.42,0.011,0.02
0.09,-0.42,0.015,0.04
0.05,-0.42,0.006,-0.06
0.44,-0.42,0.015,-0.08
0.48,-0.42,0.013000000000000001,-0.05
0.36,-0.42,0.005,0.03
0.5700000000000001,-0.42,0.011,-0.02
0.62,-0.42,0.009000000000000001,-0.01
