0.77,0.2,0.01,-0.02
0.68,0.2,0.008,-0.09
0.75,0.2,0.011,0.01
0.52,0.2,0.01,0.08
0.24,0.2,0.009000000000000001,0.0
0.59,0.2,0.013000000000000001,-0.03
0.28,0.2,0.013000000000000001,-0.03
0.24,0.2,0.007,-0.1
0.81,0.2,0.011,0.08
0.4,0.2,0.015,0.02
0.37,0.2,0.005,0.09
0.58,0.2,0.011,0.1
0.45,0.2,0.014,0.07
0.56,0.2,0.012,-0.1
#################################
0.77,0.2,0.01,-0.02
0.68,0.2,0.008,-0.09
0.75,0.2,0.011,0.01
0.52,0.2,0.01,0.08
0.24,0.2,0.009000000000000001,0.0
0.59,0.2,0.013000000000000001,-0.03
0.28,0.2,0.013000000000000001,-0.03
0.24,0.2,0.007,-0.1
0.81,0.2,0.011,0.08
0.4,0.2,0.015,0.02
0.37,0.2,0.005,0.09
0.58,0.2,0.011,0.1
0.45,0.2,0.014,0.07
0.56,0.2,0.012,-0.1
#################################
0.77,-0.65,0.007,-0.02
0.18,-0.65,0.008,-0.02
0.75,-0.65,0.011,0.02
0.52,-0.65,0.01,0.08
0.24,-0.65,0.011,0.0
0.59,-0.65,0.011,-0.03
0.16,-0.65,0.011,-0.1
0.24,-0.65,0.001,-0.1
0.81,-0.65,0.011,0.03
0.56,-0.65,0.015,-0.1
0.37,-0.65,0.005,0.09
0.51,-0.65,0.011,0.05
0.8300000000000001,-0.65,0.014,-0.1
0.07,-0.65,0.012,-0.1
#################################
0.8,-0.65,0.009000000000000001,-0.03
0.22,-0.65,0.009000000000000001,-0.06
0.49,-0.65,0.01,-0.01
0.81,-0.65,0.011,0.06
0.46,-0.65,0.013000000000000001,-0.03
0.4,-0.65,0.009000000000000001,0.09
0.3,-0.65,0.015,-0.07
0.21,-0.65,0.013000000000000001,0.04
0.33,-0.65,0.006,0.06
0.81,-0.65,0.01,0.09
0.68,-0.65,0.01,-0.06
0.31,-0.65,0.008,-0.09
0.72,-0.65,0.009000000000000001,-0.04
0.4,-0.65,0.015,0.02
#################################
0.76,-0.65,0.008,-0.02
0.81,-0.65,0.012,-0.05
0.62,-0.65,0.008,0.02
0.24,-0.65,0.008,0.07
0.68,-0.65,0.015,0.09
0.42,-0.65,0.011,-0.08
0.13,-0.65,0.013000000000000001,-0.01
0.27,-0.65,0.007,-0.03
0.5,-0.65,0.008,-0.1
0.91,-0.65,0.012,-0.07
0.47000000000000003,-0.65,0.013000000000000001,0.05
0.42,-0.65,0.012,-0.01
0.33,-0.65,0.013000000000000001,0.01
0.54,-0.65,0.009000000000000001,-0.08
#################################
0.8,-0.65,0.008,-0.03
0.7000000000000001,-0.65,0.012,-0.09
0.75,-0.65,0.015,0.0
0.74,-0.65,0.01,0.04
0.24,-0.65,0.01,0.03
0.12,-0.65,0.013000000000000001,0.03
0.05,-0.65,0.004,0.02
0.21,-0.65,0.006,-0.04
0.61,-0.65,0.015,0.05
0.13,-0.65,0.01,-0.02
0.29,-0.65,0.009000000000000001,0.04
0.6900000000000001,-0.65,0.015,-0.04
0.65,-0.65,0.015,-0.08
0.9,-0.65,0.012,-0.04
#################################
0.91,-0.65,0.009000000000000001,-0.02
0.7000000000000001,-0.65,0.009000000000000001,-0.04
0.9500000000000001,-0.65,0.012,0.02
0.61,-0.65,0.009000000000000001,0.03
0.08,-0.65,0.013000000000000001,0.02
0.49,-0.65,0.012,0.01
0.54,-0.65,0.004,-0.01
0.21,-0.65,0.005,-0.01
0.61,-0.65,0.009000000000000001,-0.08
0.16,-0.65,0.005,-0.04
0.62,-0.65,0.015,0.01
0.58,-0.65,0.012,-0.01
0.26,-0.65,0.011,-0.03
0.85,-0.65,0.015,-0.08
#################################
0.91,0.8300000000000001,0.009000000000000001,-0.02
0.81,0.8300000000000001,0.011,-0.05
0.75,0.8300000000000001,0.009000000000000001,0.02
0.41000000000000003,0.8300000000000001,0.01,0.06
0.68,0.8300000000000001,0.015,0.07
0.22,0.8300000000000001,0.007,-0.03
0.22,0.8300000000000001,0.009000000000000001,-0.01
0.34,0.8300000000000001,0.013000000000000001,0.09
0.06,0.8300000000000001,0.009000000000000001,-0.1
0.33,0.8300000000000001,0.015,0.06
0.48,0.8300000000000001,0.009000000000000001,0.09
0.42,0.8300000000000001,0.007,-0.02
0.13,0.8300000000000001,0.006,0.05
0.66,0.8300000000000001,0.012,-0.04
#################################
0.87,0.8300000000000001,0.009000000000000001,-0.02
0.77,0.8300000000000001,0.009000000000000001,-0.03
0.71,0.8300000000000001,0.009000000000000001,0.02
0.71,0.8300000000000001,0.013000000000000001,0.06
0.92,0.8300000000000001,0.015,0.04
0.66,0.8300000000000001,0.008,0.04
0.75,0.8300000000000001,0.006,0.0
0.68,0.8300000000000001,0.014,0.04
0.28,0.8300000000000001,0.013000000000000001,0.0
0.18,0.8300000000000001,0.015,0.08
0.22,0.8300000000000001,0.012,0.08
0.22,0.8300000000000001,0.012,-0.1
0.45,0.8300000000000001,0.013000000000000001,-0.02
0.9,0.8300000000000001,0.014,-0.05
#################################
0.81,0.8300000000000001,0.008,-0.02
0.65,0.8300000000000001,0.012,-0.06
0.8200000000000001,0.8300000000000001,0.01,0.03
0.7000000000000001,0.8300000000000001,0.011,0.07
0.33,0.8300000000000001,0.014,0.01
0.29,0.8300000000000001,0.011,-0.02
0.43,0.8300000000000001,0.009000000000000001,0.04
0.34,0.8300000000000001,0.006,-0.07
0.3,0.8300000000000001,0.013000000000000001,-0.04
0.24,0.8300000000000001,0.015,-0.03
0.23,0.8300000000000001,0.008,-0.01
0.61,0.8300000000000001,0.01,-0.01
0.49,0.8300000000000001,0.013000000000000001,0.01
0.78,0.8300000000000001,0.011,-0.06
#################################
0.81,0.8300000000000001,0.008,-0.02
0.65,0.8300000000000001,0.012,-0.06
0.8200000000000001,0.8300000000000001,0.01,0.03
0.7000000000000001,0.8300000000000001,0.011,0.07
0.33,0.8300000000000001,0.014,0.01
0.29,0.8300000000000001,0.011,-0.02
0.43,0.8300000000000001,0.009000000000000001,0.04
0.34,0.8300000000000001,0.006,-0.07
0.3,0.8300000000000001,0.013000000000000001,-0.04
0.24,0.8300000000000001,0.015,-0.03
0.23,0.8300000000000001,0.008,-0.01
0.61,0.8300000000000001,0.01,-0.01
0.49,0.8300000000000001,0.013000000000000001,0.01
0.78,0.8300000000000001,0.011,-0.06
#################################
0.93,0.77,0.009000000000000001,-0.02
0.52,0.77,0.008,-0.03
0.9500000000000001,0.77,0.012,0.01
0.74,0.77,0.012,0.06
0.5,0.77,0.011,0.06
0.16,0.77,0.013000000000000001,0.04
0.09,0.77,0.014,0.1
0.45,0.77,0.013000000000000001,0.0
0.26,0.77,0.015,-0.07
0.36,0.77,0.005,-0.07
0.39,0.77,0.01,0.09
0.59,0.77,0.015,0.07
0.87,0.77,0.015,-0.05
0.85,0.77,0.015,-0.08
#################################
0.93,0.77,0.009000000000000001,-0.02
0.52,0.77,0.008,-0.03
0.9500000000000001,0.77,0.012,0.01
0.74,0.77,0.012,0.06
0.5,0.77,0.011,0.06
0.16,0.77,0.013000000000000001,0.04
0.09,0.77,0.014,0.1
0.45,0.77,0.013000000000000001,0.0
0.26,0.77,0.015,-0.07
0.36,0.77,0.005,-0.07
0.39,0.77,0.01,0.09
0.59,0.77,0.015,0.07
0.87,0.77,0.015,-0.05
0.85,0.77,0.015,-0.08
#################################
0.93,0.77,0.009000000000000001,-0.02
0.52,0.77,0.008,-0.03
0.9500000000000001,0.77,0.012,0.01
0.74,0.77,0.012,0.06
0.5,0.77,0.011,0.06
0.16,0.77,0.013000000000000001,0.04
0.09,0.77,0.014,0.1
0.45,0.77,0.013000000000000001,0.0
0.26,0.77,0.015,-0.07
0.36,0.77,0.005,-0.07
0.39,0.77,0.01,0.09
0.59,0.77,0.015,0.07
0.87,0.77,0.015,-0.05
0.85,0.77,0.015,-0.08
#################################
0.93,0.77,0.009000000000000001,-0.02
0.52,0.77,0.008,-0.03
0.9500000000000001,0.77,0.012,0.01
0.74,0.77,0.012,0.06
0.5,0.77,0.011,0.06
0.16,0.77,0.013000000000000001,0.04
0.09,0.77,0.014,0.1
0.45,0.77,0.013000000000000001,0.0
0.26,0.77,0.015,-0.07
0.36,0.77,0.005,-0.07
0.39,0.77,0.01,0.09
