0.43,-0.59,0.006,-0.03
0.3,-0.59,0.001,-0.07
0.93,-0.59,0.014,0.02
0.61,-0.59,0.01,0.01
0.34,-0.59,0.012,0.06
0.81,-0.59,0.006,0.02
0.66,-0.59,0.011,-0.01
0.52,-0.59,0.015,-0.02
0.15,-0.59,0.009000000000000001,0.07
0.25,-0.59,0.004,0.07
0.42,-0.59,0.012,-0.06
0.77,-0.59,0.013000000000000001,0.05
0.3,-0.59,0.009000000000000001,-0.01
0.23,-0.59,0.013000000000000001,-0.07
#################################
0.9,-0.59,0.01,-0.02
0.29,-0.59,0.007,0.09
0.8200000000000001,-0.59,0.014,0.02
0.46,-0.59,0.011,0.1
0.07,-0.59,0.005,0.09
0.3,-0.59,0.007,0.04
0.42,-0.59,0.015,0.07
0.81,-0.59,0.002,0.03
0.58,-0.59,0.005,-0.02
0.3,-0.59,0.012,0.0
0.21,-0.59,0.009000000000000001,-0.03
0.68,-0.59,0.011,-0.07
0.59,-0.59,0.015,0.06
0.07,-0.59,0.009000000000000001,0.02
#################################
0.9,-0.59,0.01,-0.02
0.29,-0.59,0.007,0.09
0.8200000000000001,-0.59,0.014,0.02
0.46,-0.59,0.011,0.1
0.07,-0.59,0.005,0.09
0.3,-0.59,0.007,0.04
0.42,-0.59,0.015,0.07
0.81,-0.59,0.002,0.03
0.58,-0.59,0.005,-0.02
0.3,-0.59,0.012,0.0
0.21,-0.59,0.009000000000000001,-0.03
0.68,-0.59,0.011,-0.07
0.59,-0.59,0.015,0.06
0.07,-0.59,0.009000000000000001,0.02
#################################
0.9,-0.59,0.008,-0.02
0.6,-0.59,0.011,-0.08
0.8200000000000001,-0.59,0.015,0.0
0.72,-0.59,0.011,0.02
0.5700000000000001,-0.59,0.014,-0.04
0.13,-0.59,0.008,-0.1
0.31,-0.59,0.007,-0.1
0.44,-0.59,0.015,0.02
0.61,-0.59,0.003,-0.02
0.45,-0.59,0.005,0.0
0.21,-0.59,0.013000000000000001,-0.01
0.18,-0.59,0.002,-0.07
0.28,-0.59,0.004,-0.01
0.67,-0.59,0.005,-0.05
