0.79,0.6,0.008,-0.02
0.27,0.6,0.009000000000000001,0.02
0.72,0.6,0.013000000000000001,-0.02
0.39,0.6,0.011,-0.03
0.66,0.6,0.012,0.08
0.88,0.6,0.008,-0.01
0.8300000000000001,0.6,0.006,-0.04
0.42,0.6,0.003,0.06
0.76,0.6,0.002,-0.07
0.36,0.6,0.013000000000000001,0.06
0.51,0.6,0.013000000000000001,0.07
0.25,0.6,0.005,0.0
0.15,0.6,0.015,-0.02
0.5700000000000001,0.6,0.01,0.02
#################################
0.79,0.6,0.008,-0.02
0.27,0.6,0.009000000000000001,0.02
0.72,0.6,0.013000000000000001,-0.02
0.39,0.6,0.011,-0.03
0.66,0.6,0.012,0.08
0.88,0.6,0.008,-0.01
0.8300000000000001,0.6,0.006,-0.04
0.42,0.6,0.003,0.06
0.76,0.6,0.002,-0.07
0.36,0.6,0.013000000000000001,0.06
0.51,0.6,0.013000000000000001,0.07
0.25,0.6,0.005,0.0
0.15,0.6,0.015,-0.02
0.5700000000000001,0.6,0.01,0.02
#################################
0.86,0.6,0.007,-0.02
0.15,0.6,0.009000000000000001,0.01
0.55,0.6,0.012,0.02
0.47000000000000003,0.6,0.013000000000000001,0.0
0.23,0.6,0.015,0.05
0.16,0.6,0.014,0.05
0.09,0.6,0.015,0.05
0.41000000000000003,0.6,0.003,0.08
0.88,0.6,0.014,-0.09
0.47000000000000003,0.6,0.014,-0.05
0.71,0.6,0.011,-0.05
0.8,0.6,0.015,-0.03
0.36,0.6,0.012,-0.08
0.12,0.6,0.006,-0.1
#################################
0.86,0.6,0.01,-0.01
0.78,0.6,0.014,-0.04
0.61,0.6,0.012,0.01
0.49,0.6,0.007,0.04
0.32,0.6,0.004,0.01
0.3,0.6,0.009000000000000001,0.04
0.39,0.6,0.015,0.05
0.88,0.6,0.006,0.06
0.34,0.6,0.006,0.08
0.44,0.6,0.001,-0.03
0.42,0.6,0.001,0.05
0.31,0.6,0.012,0.09
0.55,0.6,0.007,0.08
0.72,0.6,0.015,-0.06
#################################
0.86,0.6,0.007,-0.02
0.23,0.6,0.009000000000000001,0.01
0.8,0.6,0.014,0.02
0.6900000000000001,0.6,0.014,0.08
0.23,0.6,0.015,0.08
0.16,0.6,0.011,-0.08
0.12,0.6,0.015,0.05
0.41000000000000003,0.6,0.013000000000000001,0.1
0.74,0.6,0.013000000000000001,-0.08
0.15,0.6,0.012,0.07
0.37,0.6,0.011,-0.05
0.87,0.6,0.01,0.08
0.41000000000000003,0.6,0.012,-0.08
0.36,0.6,0.004,-0.09
#################################
0.86,0.6,0.008,-0.02
0.23,0.6,0.009000000000000001,-0.01
0.8,0.6,0.012,0.02
0.62,0.6,0.014,0.08
0.1,0.6,0.007,0.08
0.16,0.6,0.007,0.09
0.78,0.6,0.013000000000000001,0.05
0.41000000000000003,0.6,0.006,0.1
0.74,0.6,0.004,-0.08
0.15,0.6,0.015,0.07
0.08,0.6,0.011,-0.05
0.87,0.6,0.01,0.08
0.55,0.6,0.011,-0.08
0.5700000000000001,0.6,0.004,-0.09
#################################
0.86,0.6,0.008,-0.02
0.23,0.6,0.009000000000000001,-0.01
0.8,0.6,0.012,0.02
0.62,0.6,0.014,0.08
0.1,0.6,0.007,0.08
0.16,0.6,0.007,0.09
0.78,0.6,0.013000000000000001,0.05
0.41000000000000003,0.6,0.006,0.1
0.74,0.6,0.004,-0.08
0.15,0.6,0.015,0.07
0.08,0.6,0.011,-0.05
0.87,0.6,0.01,0.08
0.55,0.6,0.011,-0.08
0.5700000000000001,0.6,0.004,-0.09
#################################
0.79,-0.92,0.008,-0.03
0.58,-0.92,0.011,-0.08
0.74,-0.92,0.014,0.02
0.7000000000000001,-0.92,0.013000000000000001,0.06
0.1,-0.92,0.011,0.0
0.37,-0.92,0.007,0.0
0.19,-0.92,0.003,0.05
0.64,-0.92,0.009000000000000001,0.02
0.92,-0.92,0.004,-0.01
0.72,-0.92,0.008,0.01
0.08,-0.92,0.01,0.05
0.3,-0.92,0.01,-0.09
0.15,-0.92,0.002,0.09
0.26,-0.92,0.006,-0.09
#################################
0.85,-0.78,0.009000000000000001,-0.03
0.79,-0.78,0.014,-0.04
0.9400000000000001,-0.78,0.012,0.02
0.47000000000000003,-0.78,0.011,0.03
0.66,-0.78,0.012,0.0
0.3,-0.78,0.007,-0.01
0.26,-0.78,0.003,-0.06
0.56,-0.78,0.013000000000000001,0.03
0.47000000000000003,-0.78,0.01,-0.06
0.41000000000000003,-0.78,0.009000000000000001,-0.05
0.51,-0.78,0.01,0.05
0.2,-0.78,0.014,0.03
0.07,-0.78,0.015,0.01
0.6900000000000001,-0.78,0.012,-0.02
#################################
0.85,0.96,0.008,-0.02
0.76,0.96,0.011,-0.04
0.9400000000000001,0.96,0.012,0.02
0.62,0.96,0.011,0.07
0.23,0.96,0.013000000000000001,-0.05
0.3,0.96,0.008,-0.01
0.15,0.96,0.006,-0.03
0.8,0.96,0.009000000000000001,-0.01
0.92,0.96,0.01,-0.06
0.72,0.96,0.009000000000000001,0.07
0.08,0.96,0.009000000000000001,0.05
0.25,0.96,0.01,0.03
0.59,0.96,0.011,-0.08
0.12,0.96,0.012,-0.1
#################################
0.85,0.96,0.008,-0.02
0.76,0.96,0.008,-0.04
0.9400000000000001,0.96,0.012,0.02
0.62,0.96,0.011,0.07
0.23,0.96,0.012,0.08
0.16,0.96,0.008,-0.02
0.15,0.96,0.006,-0.03
0.8,0.96,0.009000000000000001,-0.01
0.92,0.96,0.01,-0.06
0.72,0.96,0.009000000000000001,0.06
0.51,0.96,0.009000000000000001,0.05
0.2,0.96,0.01,0.0
0.9400000000000001,0.96,0.011,-0.08
0.6900000000000001,0.96,0.012,-0.03
#################################
0.85,0.96,0.008,-0.02
0.76,0.96,0.011,-0.04
0.9400000000000001,0.96,0.012,0.01
0.62,0.96,0.011,0.07
0.23,0.96,0.013000000000000001,0.08
0.3,0.96,0.008,0.0
0.15,0.96,0.006,-0.03
0.8,0.96,0.009000000000000001,0.03
0.92,0.96,0.01,-0.01
0.72,0.96,0.009000000000000001,0.07
0.08,0.96,0.009000000000000001,0.05
0.25,0.96,0.005,0.03
0.59,0.96,0.011,-0.08
0.6900000000000001,0.96,0.012,-0.1
#################################
0.79,0.96,0.008,-0.02
0.76,0.96,0.009000000000000001,-0.04
0.9400000000000001,0.96,0.012,0.02
0.62,0.96,0.011,0.07
0.23,0.96,0.012,0.1
0.3,0.96,0.007,0.0
0.13,0.96,0.003,-0.03
0.56,0.96,0.009000000000000001,0.03
0.42,0.96,0.01,-0.08
0.15,0.96,0.009000000000000001,0.01
0.51,0.96,0.009000000000000001,0.05
0.3,0.96,0.015,0.0
0.55,0.96,0.011,-0.08
0.6900000000000001,0.96,0.012,-0.09
#################################
0.79,0.96,0.008,-0.02
0.76,0.96,0.009000000000000001,-0.04
0.9400000000000001,0.96,0.012,0.02
0.62,0.96,0.011,0.07
0.23,0.96,0.012,0.1
0.3,0.96,0.007,0.0
0.13,0.96,0.003,-0.03
0.56,0.96,0.009000000000000001,0.03
0.42,0.96,0.01,-0.08
0.15,0.96,0.009000000000000001,0.01
0.51,0.96,0.009000000000000001,0.05
0.3,0.96,0.015,0.0
0.55,0.96,0.011,-0.08
0.6900000000000001,0.96,0.012,-0.09
#################################
0.79,0.96,0.008,-0.02
0.76,0.96,0.009000000000000001,-0.04
0.9400000000000001,0.96,0.012,0.02
0.62,0.96,0.011,0.07
0.23,0.96,0.012,0.1
0.3,0.96,0.007,0.0
0.13,0.96,0.003,-0.03
0.56,0.96,0.009000000000000001,0.03
0.42,0.96,0.01,-0.08
0.15,0.96,0.009000000000000001,0.01
0.51,0.96,0.009000000000000001,0.05
0.3,0.96,0.015,0.0
0.55,0.96,0.011,-0.08
0.6900000000000001,0.96,0.012,-0.09
#################################
0.79,0.96,0.008,-0.02
0.76,0.96,0.009000000000000001,-0.04
0.9400000000000001,0.96,0.012,0.02
0.62,0.96,0.011,0.07
0.23,0.96,0.012,0.1
0.3,0.96,0.007,0.0
0.13,0.96,0.003,-0.03
0.56,0.96,0.009000000000000001,0.03
0.42,0.96,0.01,-0.08
0.15,0.96,0.009000000000000001,0.01
0.51,0.96,0.009000000000000001,0.05
0.3,0.96,0.015,0.0
0.55,0.96,0.011,-0.08
0.6900000000000001,0.96,0.012,-0.09
#################################
0.9500000000000001,0.11,0.009000000000000001,-0.02
0.79,0.11,0.011,-0.04
0.9400000000000001,0.11,0.012,0.01
0.7000000000000001,0.11,0.011,0.06
0.23,0.11,0.013000000000000001,0.08
0.3,0.11,0.008,-0.02
0.15,0.11,0.015,-0.06
0.8,0.11,0.009000000000000001,-0.01
0.42,0.11,0.013000000000000001,-0.06
0.15,0.11,0.014,0.01
0.21,0.11,0.009000000000000001,0.0
0.2,0.11,0.014,0.03
0.9400000000000001,0.11,0.015,-0.08
0.6900000000000001,0.11,0.012,-0.09
#################################
0.9500000000000001,0.11,0.009000000000000001,-0.02
0.79,0.11,0.011,-0.04
0.9400000000000001,0.11,0.012,0.01
0.7000000000000001,0.11,0.011,0.06
0.23,0.11,0.013000000000000001,0.08
0.3,0.11,0.008,-0.02
0.15,0.11,0.015,-0.06
0.8,0.11,0.009000000000000001,-0.01
0.42,0.11,0.013000000000000001,-0.06
0.15,0.11,0.014,0.01
0.21,0.11,0.009000000000000001,0.0
0.2,0.11,0.014,0.03
0.9400000000000001,0.11,0.015,-0.08
0.6900000000000001,0.11,0.012,-0.09
#################################
0.9500000000000001,0.11,0.009000000000000001,-0.02
0.9400000000000001,0.11,0.011,-0.04
0.9400000000000001,0.11,0.012,0.02
0.75,0.11,0.011,0.06
0.23,0.11,0.013000000000000001,0.08
0.16,0.11,0.008,-0.02
0.15,0.11,0.006,-0.03
0.56,0.11,0.013000000000000001,0.0
0.91,0.11,0.013000000000000001,-0.07
0.5,0.11,0.015,0.06
0.21,0.11,0.009000000000000001,0.05
0.2,0.11,0.014,0.03
0.9400000000000001,0.11,0.015,-0.08
0.6900000000000001,0.11,0.012,-0.09
#################################
0.9500000000000001,0.7000000000000001,0.009000000000000001,-0.02
0.9400000000000001,0.7000000000000001,0.011,-0.04
0.9400000000000001,0.7000000000000001,0.012,0.02
0.7000000000000001,0.7000000000000001,0.011,0.07
0.23,0.7000000000000001,0.013000000000000001,0.08
0.3,0.7000000000000001,0.008,0.0
0.26,0.7000000000000001,0.006,-0.03
0.8,0.7000000000000001,0.01,0.03
0.91,0.7000000000000001,0.013000000000000001,-0.09
0.5,0.7000000000000001,0.015,0.07
0.21,0.7000000000000001,0.004,0.05
0.2,0.7000000000000001,0.012,0.0
0.9400000000000001,0.7000000000000001,0.015,-0.08
0.6900000000000001,0.7000000000000001,0.012,-0.09
#################################
0.9500000000000001,0.7000000000000001,0.009000000000000001,-0.02
0.9400000000000001,0.7000000000000001,0.011,-0.04
0.9400000000000001,0.7000000000000001,0.012,0.02
0.7000000000000001,0.7000000000000001,0.011,0.07
0.23,0.7000000000000001,0.013000000000000001,0.07
0.3,0.7000000000000001,0.008,-0.02
0.26,0.7000000000000001,0.006,-0.03
0.56,0.7000000000000001,0.013000000000000001,0.0
0.88,0.7000000000000001,0.013000000000000001,-0.07
0.72,0.7000000000000001,0.014,0.01
0.21,0.7000000000000001,0.009000000000000001,0.05
0.2,0.7000000000000001,0.005,0.0
0.9400000000000001,0.7000000000000001,0.015,-0.08
0.6900000000000001,0.7000000000000001,0.012,-0.09
#################################
0.9500000000000001,0.7000000000000001,0.009000000000000001,-0.02
0.9400000000000001,0.7000000000000001,0.011,-0.04
0.9400000000000001,0.7000000000000001,0.012,0.02
0.6900000000000001,0.7000000000000001,0.011,0.07
0.23,0.7000000000000001,0.012,0.07
0.3,0.7000000000000001,0.011,-0.01
0.06,0.7000000000000001,0.015,-0.03
0.8,0.7000000000000001,0.01,0.03
0.91,0.7000000000000001,0.013000000000000001,-0.07
0.15,0.7000000000000001,0.009000000000000001,0.07
0.21,0.7000000000000001,0.004,0.0
0.2,0.7000000000000001,0.014,0.03
0.9400000000000001,0.7000000000000001,0.011,-0.08
0.72,0.7000000000000001,0.011,-0.09
#################################
0.9500000000000001,0.7000000000000001,0.009000000000000001,-0.02
