0.61,0.12,0.002,-0.01
0.38,0.12,0.009000000000000001,0.1
0.22,0.12,0.014,0.04
0.53,0.12,0.004,0.02
0.3,0.12,0.006,-0.01
0.53,0.12,0.01,-0.08
0.63,0.12,0.014,0.01
0.86,0.12,0.013000000000000001,0.03
0.8,0.12,0.01,-0.1
0.47000000000000003,0.12,0.011,-0.03
0.39,0.12,0.011,0.08
0.21,0.12,0.012,-0.05
0.31,0.12,0.003,-0.08
0.56,0.12,0.009000000000000001,-0.09
#################################
0.79,0.12,0.003,-0.02
0.6,0.12,0.003,-0.01
0.76,0.12,0.008,0.03
0.74,0.12,0.009000000000000001,0.06
0.59,0.12,0.009000000000000001,-0.08
0.2,0.12,0.013000000000000001,-0.08
0.64,0.12,0.002,-0.05
0.51,0.12,0.006,0.09
0.8200000000000001,0.12,0.007,-0.04
0.38,0.12,0.007,0.09
0.79,0.12,0.001,0.06
0.62,0.12,0.005,-0.05
0.7000000000000001,0.12,0.006,-0.07
0.07,0.12,0.015,0.08
#################################
0.79,0.12,0.003,-0.02
0.6,0.12,0.003,-0.01
0.76,0.12,0.008,0.03
0.74,0.12,0.009000000000000001,0.06
0.59,0.12,0.009000000000000001,-0.08
0.2,0.12,0.013000000000000001,-0.08
0.64,0.12,0.002,-0.05
0.51,0.12,0.006,0.09
0.8200000000000001,0.12,0.007,-0.04
0.38,0.12,0.007,0.09
0.79,0.12,0.001,0.06
0.62,0.12,0.005,-0.05
0.7000000000000001,0.12,0.006,-0.07
0.07,0.12,0.015,0.08
#################################
0.84,0.12,0.003,-0.02
0.37,0.12,0.012,-0.08
0.73,0.12,0.004,-0.03
0.59,0.12,0.004,0.02
0.37,0.12,0.011,0.08
0.11,0.12,0.007,-0.02
0.24,0.12,0.002,-0.1
0.28,0.12,0.005,-0.03
0.07,0.12,0.012,0.07
0.38,0.12,0.006,-0.08
0.45,0.12,0.014,-0.08
0.44,0.12,0.013000000000000001,-0.07
0,0.12,0.015,0.09
0.2,0.12,0.002,-0.02
#################################
0.84,0.12,0.003,-0.02
0.37,0.12,0.012,-0.08
0.73,0.12,0.004,-0.03
0.59,0.12,0.004,0.02
0.37,0.12,0.011,0.08
0.11,0.12,0.007,-0.02
0.24,0.12,0.002,-0.1
0.28,0.12,0.005,-0.03
0.07,0.12,0.012,0.07
0.38,0.12,0.006,-0.08
0.45,0.12,0.014,-0.08
0.44,0.12,0.013000000000000001,-0.07
0,0.12,0.015,0.09
0.2,0.12,0.002,-0.02
#################################
0.79,0.12,0.003,-0.02
0.37,0.12,0.005,-0.01
0.8200000000000001,0.12,0.006,0.01
0.47000000000000003,0.12,0.004,0.06
0.14,0.12,0.014,0.06
0.38,0.12,0.009000000000000001,-0.1
0.5700000000000001,0.12,0.011,-0.07
0.09,0.12,0.006,-0.02
0.07,0.12,0.012,0.08
0.9400000000000001,0.12,0.011,-0.09
0.79,0.12,0.001,0.01
0.62,0.12,0.005,-0.05
0.88,0.12,0.013000000000000001,-0.07
0.58,0.12,0.015,0.08
#################################
0.79,-0.99,0.003,-0.02
0.37,-0.99,0.005,-0.01
0.8200000000000001,-0.99,0.004,0.02
0.55,-0.99,0.004,0.03
0.33,-0.99,0.014,-0.08
0.38,-0.99,0.003,-0.02
0.5700000000000001,-0.99,0.009000000000000001,-0.07
0.56,-0.99,0.008,-0.02
0.07,-0.99,0.012,-0.04
0.9400000000000001,-0.99,0.011,0.05
0.2,-0.99,0.002,-0.08
0.62,-0.99,0.001,-0.05
0.88,-0.99,0.011,-0.07
0.07,-0.99,0.015,0.08
#################################
0.88,-0.99,0.003,-0.02
0.37,-0.99,0.006,-0.05
0.73,-0.99,0.004,-0.01
0.84,-0.99,0.006,0.04
0.17,-0.99,0.013000000000000001,-0.08
0.56,-0.99,0.012,0.08
0.24,-0.99,0.011,0.0
0.35000000000000003,-0.99,0.006,-0.09
0.07,-0.99,0.013000000000000001,0.07
0.44,-0.99,0.009000000000000001,-0.03
0.86,-0.99,0.001,0.06
0,-0.99,0.013000000000000001,-0.07
0.08,-0.99,0.015,0.09
0.07,-0.99,0.005,0.06
#################################
0.79,-0.99,0.003,-0.02
0.93,-0.99,0.006,-0.06
0.8200000000000001,-0.99,0.004,-0.01
0.74,-0.99,0.005,0.03
0.37,-0.99,0.009000000000000001,0.02
0.33,-0.99,0.013000000000000001,0.08
0.08,-0.99,0.013000000000000001,0.04
0.33,-0.99,0.007,0.09
0.25,-0.99,0.012,-0.09
0.15,-0.99,0.007,-0.07
0.32,-0.99,0.014,-0.02
0.92,-0.99,0.002,0.01
0,-0.99,0.005,0.09
0.5,-0.99,0.005,-0.09
#################################
0.79,-0.99,0.003,-0.02
0.93,-0.99,0.006,-0.06
0.8200000000000001,-0.99,0.004,-0.01
0.74,-0.99,0.005,0.03
0.37,-0.99,0.009000000000000001,0.02
0.33,-0.99,0.013000000000000001,0.08
0.08,-0.99,0.013000000000000001,0.04
0.33,-0.99,0.007,0.09
0.25,-0.99,0.012,-0.09
0.15,-0.99,0.007,-0.07
0.32,-0.99,0.014,-0.02
0.92,-0.99,0.002,0.01
0,-0.99,0.005,0.09
0.5,-0.99,0.005,-0.09
#################################
0.79,-0.99,0.003,-0.02
0.93,-0.99,0.006,-0.06
0.8200000000000001,-0.99,0.004,-0.01
0.74,-0.99,0.005,0.03
0.37,-0.99,0.009000000000000001,0.02
0.33,-0.99,0.013000000000000001,0.08
0.08,-0.99,0.013000000000000001,0.04
0.33,-0.99,0.007,0.09
0.25,-0.99,0.012,-0.09
0.15,-0.99,0.007,-0.07
0.32,-0.99,0.014,-0.02
0.92,-0.99,0.002,0.01
0,-0.99,0.005,0.09
0.5,-0.99,0.005,-0.09
#################################
0.79,-0.99,0.003,-0.02
0.93,-0.99,0.006,-0.06
0.8200000000000001,-0.99,0.004,-0.01
0.74,-0.99,0.005,0.03
0.37,-0.99,0.009000000000000001,0.02
0.33,-0.99,0.013000000000000001,0.08
0.08,-0.99,0.013000000000000001,0.04
0.33,-0.99,0.007,0.09
0.25,-0.99,0.012,-0.09
0.15,-0.99,0.007,-0.07
0.32,-0.99,0.014,-0.02
0.92,-0.99,0.002,0.01
0,-0.99,0.005,0.09
0.5,-0.99,0.005,-0.09
#################################
0.79,-0.99,0.003,-0.02
0.93,-0.99,0.006,-0.06
0.8200000000000001,-0.99,0.004,-0.01
0.74,-0.99,0.005,0.03
0.37,-0.99,0.009000000000000001,0.02
0.33,-0.99,0.013000000000000001,0.08
0.08,-0.99,0.013000000000000001,0.04
0.33,-0.99,0.007,0.09
0.25,-0.99,0.012,-0.09
0.15,-0.99,0.007,-0.07
0.32,-0.99,0.014,-0.02
0.92,-0.99,0.002,0.01
0,-0.99,0.005,0.09
0.5,-0.99,0.005,-0.09
#################################
0.79,-0.99,0.003,-0.02
0.93,-0.99,0.006,-0.06
0.8200000000000001,-0.99,0.004,-0.01
0.74,-0.99,0.005,0.03
0.37,-0.99,0.009000000000000001,0.02
0.33,-0.99,0.013000000000000001,0.08
0.08,-0.99,0.013000000000000001,0.04
0.33,-0.99,0.007,0.09
0.25,-0.99,0.012,-0.09
0.15,-0.99,0.007,-0.07
0.32,-0.99,0.014,-0.02
0.92,-0.99,0.002,0.01
0,-0.99,0.005,0.09
0.5,-0.99,0.005,-0.09
#################################
0.79,0.79,0.003,-0.02
0.81,0.79,0.005,-0.04
0.76,0.79,0.004,0.01
0.74,0.79,0.005,0.04
0.8,0.79,0.005,0.0
0.39,0.79,0.009000000000000001,-0.02
0.08,0.79,0.015,-0.03
0.35000000000000003,0.79,0.006,0.09
0.73,0.79,0.014,-0.04
0.9400000000000001,0.79,0.011,-0.03
0.5700000000000001,0.79,0.011,-0.02
0.62,0.79,0.009000000000000001,-0.03
0.6900000000000001,0.79,0.005,-0.08
0.63,0.79,0.006,-0.06
#################################
0.79,0.79,0.003,-0.02
0.81,0.79,0.005,-0.04
0.76,0.79,0.004,0.01
0.71,0.79,0.005,0.04
0.8,0.79,0.005,0.0
0.39,0.79,0.014,-0.02
0.08,0.79,0.015,-0.01
0.35000000000000003,0.79,0.006,0.09
0.73,0.79,0.014,-0.04
0.9400000000000001,0.79,0.013000000000000001,-0.09
0.5700000000000001,0.79,0.011,-0.02
0.62,0.79,0.007,0.02
0.6900000000000001,0.79,0.005,-0.07
0.63,0.79,0.004,-0.06
#################################
0.79,0.79,0.003,-0.02
0.9400000000000001,0.79,0.006,-0.03
0.8200000000000001,0.79,0.004,0.01
0.75,0.79,0.005,0.04
0.67,0.79,0.005,0.0
0.21,0.79,0.01,-0.02
0.15,0.79,0.015,-0.01
0.35000000000000003,0.79,0.002,-0.03
0.48,0.79,0.012,-0.09
0.38,0.79,0.011,-0.07
0.8300000000000001,0.79,0.014,0.06
0.65,0.79,0.009000000000000001,0.01
0.55,0.79,0.005,-0.07
0.8200000000000001,0.79,0.004,-0.07
#################################
0.79,0.79,0.003,-0.02
0.9400000000000001,0.79,0.005,-0.03
0.76,0.79,0.004,0.01
0.93,0.79,0.006,0.04
0.67,0.79,0.005,0.03
0.46,0.79,0.013000000000000001,-0.02
0.15,0.79,0.002,0.09
0.9500000000000001,0.79,0.006,-0.03
0.51,0.79,0.006,-0.1
0.27,0.79,0.013000000000000001,-0.09
0.5700000000000001,0.79,0.014,0.08
0.62,0.79,0.005,0.01
0.7000000000000001,0.79,0.005,-0.07
0.63,0.79,0.004,-0.04
#################################
0.81,-0.6,0.003,-0.02
0.81,-0.6,0.005,-0.04
0.76,-0.6,0.004,0.0
0.75,-0.6,0.005,0.04
0.67,-0.6,0.005,0.0
0.29,-0.6,0.013000000000000001,-0.02
0.14,-0.6,0.011,0.0
0.09,-0.6,0.012,0.09
0.73,-0.6,0.011,-0.04
0.9400000000000001,-0.6,0.013000000000000001,-0.03
0.5700000000000001,-0.6,0.001,0.08
0.62,-0.6,0.005,0.01
0.55,-0.6,0.005,-0.07
0.8300000000000001,-0.6,0.004,-0.07
#################################
0.81,-0.6,0.003,-0.02
0.9400000000000001,-0.6,0.006,-0.03
0.76,-0.6,0.004,0.0
0.66,-0.6,0.004,0.03
0.8,-0.6,0.006,0.0
0.33,-0.6,0.008,0.05
0.15,-0.6,0.002,0.04
0.6,-0.6,0.012,-0.03
0.67,-0.6,0.015,-0.1
0.44,-0.6,0.011,-0.07
0.32,-0.6,0.014,0.01
0.62,-0.6,0.002,0.01
0.55,-0.6,0.006,-0.06
0.9500000000000001,-0.6,0.005,-0.07
#################################
0.81,-0.6,0.003,-0.02
0.9400000000000001,-0.6,0.005,-0.04
0.8200000000000001,-0.6,0.004,0.0
0.75,-0.6,0.005,0.03
0.8,-0.6,0.005,0.0
0.6,-0.6,0.013000000000000001,-0.02
0.08,-0.6,0.009000000000000001,-0.01
0.66,-0.6,0.002,-0.03
0.8200000000000001,-0.6,0.014,-0.04
0.38,-0.6,0.011,-0.08
0.8300000000000001,-0.6,0.011,-0.02
0.62,-0.6,0.005,0.01
0.55,-0.6,0.002,-0.07
0.8300000000000001,-0.6,0.004,-0.07
#################################
0.79,-0.6,0.003,-0.02
0.9400000000000001,-0.6,0.005,-0.04
0.92,-0.6,0.006,0.0
0.84,-0.6,0.005,0.04
0.8,-0.6,0.005,0.0
0.29,-0.6,0.014,-0.02
0.08,-0.6,0.011,-0.01
0.22,-0.6,0.011,-0.03
0.51,-0.6,0.014,-0.09
0.27,-0.6,0.007,-0.03
0.5700000000000001,-0.6,0.014,0.08
0.62,-0.6,0.002,-0.03
0.55,-0.6,0.005,-0.08
0.79,-0.6,0.004,-0.07
#################################
0.79,-0.6,0.003,-0.02
0.91,-0.6,0.005,-0.03
0.77,-0.6,0.004,0.0
0.93,-0.6,0.006,0.04
0.67,-0.6,0.005,0.0
0.11,-0.6,0.01,-0.02
0.15,-0.6,0.002,0.04
0.33,-0.6,0.005,-0.03
0.51,-0.6,0.009000000000000001,-0.09
0.44,-0.6,0.007,-0.08
0.26,-0.6,0.012,0.06
0.5,-0.6,0.004,0.02
0.55,-0.6,0.006,-0.08
0.9500000000000001,-0.6,0.004,-0.07
#################################
0.79,-0.6,0.003,-0.02
0.9400000000000001,-0.6,0.006,-0.03
0.8200000000000001,-0.6,0.004,0.0
0.75,-0.6,0.005,0.04
0.8,-0.6,0.005,0.0
0.29,-0.6,0.008,-0.02
0.15,-0.6,0.002,0.04
0.6,-0.6,0.006,-0.04
0.67,-0.6,0.006,-0.1
0.9400000000000001,-0.6,0.004,-0.07
0.5700000000000001,-0.6,0.011,0.01
0.44,-0.6,0.005,0.01
0.55,-0.6,0.006,-0.07
0.8300000000000001,-0.6,0.004,-0.07
#################################
0.79,-0.02,0.003,-0.02
0.9400000000000001,-0.02,0.006,-0.03
0.8200000000000001,-0.02,0.004,0.0
0.75,-0.02,0.005,0.04
0.8,-0.02,0.005,0.0
0.29,-0.02,0.008,-0.02
0.15,-0.02,0.002,0.04
0.6,-0.02,0.006,-0.04
0.67,-0.02,0.006,-0.1
0.9400000000000001,-0.02,0.004,-0.07
0.5700000000000001,-0.02,0.011,0.01
0.44,-0.02,0.005,0.01
0.55,-0.02,0.006,-0.07
0.8300000000000001,-0.02,0.004,-0.07
#################################
0.79,-0.02,0.003,-0.02
0.9400000000000001,-0.02,0.005,-0.03
0.77,-0.02,0.004,0.0
0.93,-0.02,0.006,0.04
0.8,-0.02,0.005,0.0
0.33,-0.02,0.013000000000000001,-0.02
0.08,-0.02,0.002,0.04
0.66,-0.02,0.005,-0.03
0.8200000000000001,-0.02,0.009000000000000001,-0.09
0.9400000000000001,-0.02,0.004,-0.08
0.26,-0.02,0.014,0.06
0.62,-0.02,0.004,0.01
0.55,-0.02,0.006,-0.06
0.8300000000000001,-0.02,0.004,-0.07
#################################
0.79,-0.02,0.003,-0.02
0.9400000000000001,-0.02,0.006,-0.03
0.77,-0.02,0.004,0.0
0.93,-0.02,0.006,0.04
0.8,-0.02,0.005,0.0
0.29,-0.02,0.013000000000000001,-0.02
0.14,-0.02,0.002,0.04
0.35000000000000003,-0.02,0.001,-0.04
0.73,-0.02,0.009000000000000001,-0.09
0.9400000000000001,-0.02,0.004,-0.08
0.26,-0.02,0.011,-0.05
0.62,-0.02,0.005,0.01
0.75,-0.02,0.006,-0.08
0.8300000000000001,-0.02,0.004,-0.07
#################################
0.79,-0.02,0.003,-0.02
0.81,-0.02,0.005,-0.03
0.77,-0.02,0.004,0.0
0.93,-0.02,0.006,0.04
