0.71,-0.47000000000000003,0.003,-0.02
0.46,-0.47000000000000003,0.008,0.06
0.71,-0.47000000000000003,0.013000000000000001,-0.09
0.9,-0.47000000000000003,0.006,0.06
0.63,-0.47000000000000003,0.005,0.05
0.06,-0.47000000000000003,0.013000000000000001,-0.06
0,-0.47000000000000003,0.005,0.07
0.58,-0.47000000000000003,0.008,-0.05
0.45,-0.47000000000000003,0.001,-0.1
0.26,-0.47000000000000003,0.006,-0.1
0.27,-0.47000000000000003,0.005,0.01
0.4,-0.47000000000000003,0.011,-0.03
0.48,-0.47000000000000003,0.002,0.1
0.06,-0.47000000000000003,0.013000000000000001,0.01
#################################
0.58,-0.47000000000000003,0.003,-0.01
0.5700000000000001,-0.47000000000000003,0.015,0.06
0.66,-0.47000000000000003,0.009000000000000001,-0.01
0.55,-0.47000000000000003,0.004,0.03
0.58,-0.47000000000000003,0.011,0.05
0.62,-0.47000000000000003,0.006,-0.08
0.85,-0.47000000000000003,0.01,0.09
0.89,-0.47000000000000003,0.009000000000000001,0.03
0.78,-0.47000000000000003,0.001,-0.07
0.72,-0.47000000000000003,0.005,-0.04
0,-0.47000000000000003,0.01,-0.08
0.79,-0.47000000000000003,0.011,0.0
0.67,-0.47000000000000003,0.01,0.03
0.86,-0.47000000000000003,0.006,-0.1
#################################
0.92,-0.47000000000000003,0.004,-0.03
0.6900000000000001,-0.47000000000000003,0.01,-0.04
0.58,-0.47000000000000003,0.003,-0.02
0.63,-0.47000000000000003,0.005,0.05
0.49,-0.47000000000000003,0.004,0.02
0.06,-0.47000000000000003,0.002,0.07
0.76,-0.47000000000000003,0.005,-0.1
0.22,-0.47000000000000003,0.015,-0.09
0.73,-0.47000000000000003,0.015,0.05
0.74,-0.47000000000000003,0.008,-0.01
0.77,-0.47000000000000003,0.014,-0.06
0.33,-0.47000000000000003,0.009000000000000001,-0.09
0.43,-0.47000000000000003,0.003,-0.1
0.48,-0.47000000000000003,0.001,0.01
#################################
0.91,-0.47000000000000003,0.004,-0.02
0.46,-0.47000000000000003,0.006,0.02
0.71,-0.47000000000000003,0.006,0.02
0.9,-0.47000000000000003,0.009000000000000001,0.05
0.63,-0.47000000000000003,0.008,0.05
0.35000000000000003,-0.47000000000000003,0.014,-0.06
0.85,-0.47000000000000003,0.005,0.07
0.41000000000000003,-0.47000000000000003,0.001,-0.05
0.15,-0.47000000000000003,0.001,0.02
0.08,-0.47000000000000003,0.006,-0.1
0.53,-0.47000000000000003,0.005,0.1
0.61,-0.47000000000000003,0.013000000000000001,-0.03
0.48,-0.47000000000000003,0.002,0.1
0.89,-0.47000000000000003,0.004,-0.09
#################################
0.8,-0.47000000000000003,0.003,-0.02
0.73,-0.47000000000000003,0.005,-0.01
0.58,-0.47000000000000003,0.003,0.0
0.91,-0.47000000000000003,0.006,0.06
0.18,-0.47000000000000003,0.005,0.02
0.06,-0.47000000000000003,0.01,0.06
0.76,-0.47000000000000003,0.005,0.02
0.44,-0.47000000000000003,0.008,-0.05
0.67,-0.47000000000000003,0.015,-0.1
0.74,-0.47000000000000003,0.015,0.05
0.11,-0.47000000000000003,0.014,-0.02
0.53,-0.47000000000000003,0.009000000000000001,-0.01
0.93,-0.47000000000000003,0.009000000000000001,0.1
0.3,-0.47000000000000003,0.014,0.01
#################################
0.77,-0.47000000000000003,0.003,-0.02
0.54,-0.47000000000000003,0.003,-0.03
0.74,-0.47000000000000003,0.006,-0.02
0.63,-0.47000000000000003,0.004,0.04
0.48,-0.47000000000000003,0.001,-0.01
0.48,-0.47000000000000003,0.015,0.09
0.35000000000000003,-0.47000000000000003,0.005,0.07
0.24,-0.47000000000000003,0.012,0.05
0.7000000000000001,-0.47000000000000003,0.008,-0.02
