0.63,0.54,0.002,-0.02
0.72,0.54,0.011,-0.1
0.13,0.54,0.007,0.05
0.65,0.54,0.004,0.04
0.38,0.54,0.003,-0.03
0.11,0.54,0.011,0.06
0.9400000000000001,0.54,0.012,0.03
0.66,0.54,0.007,0.08
0.79,0.54,0.01,0.03
0.33,0.54,0.007,-0.1
0.78,0.54,0.009000000000000001,0.05
0.8300000000000001,0.54,0.012,-0.01
0.64,0.54,0.015,-0.05
0.11,0.54,0.003,-0.04
#################################
0.76,-0.11,0.003,-0.01
0.12,-0.11,0.002,0.01
0.75,-0.11,0.015,-0.04
0.9500000000000001,-0.11,0.005,0.02
0.86,-0.11,0.01,0.01
0.3,-0.11,0.012,-0.05
0.51,-0.11,0.001,0.08
0.07,-0.11,0.014,-0.03
0.41000000000000003,-0.11,0.001,0.04
0.49,-0.11,0.008,0.06
0.92,-0.11,0.004,0.08
0.35000000000000003,-0.11,0.015,-0.04
0.39,-0.11,0.014,0.02
0.73,-0.11,0.001,-0.06
#################################
0.61,-0.11,0.002,-0.01
0.72,-0.11,0.011,0.05
0.53,-0.11,0.004,0.0
0.76,-0.11,0.004,0.04
0.38,-0.11,0.013000000000000001,0.01
0.11,-0.11,0.011,0.06
0.45,-0.11,0.006,0.03
0.66,-0.11,0.007,0.08
0.79,-0.11,0.001,0.03
0.31,-0.11,0.006,0.03
0.78,-0.11,0.009000000000000001,-0.03
0.89,-0.11,0.01,0.05
0.79,-0.11,0.012,-0.06
0.58,-0.11,0.005,-0.06
#################################
0.76,-0.11,0.003,-0.01
0.72,-0.11,0.002,0.01
0.75,-0.11,0.004,0.0
0.9500000000000001,-0.11,0.004,0.04
0.86,-0.11,0.013000000000000001,0.01
0.3,-0.11,0.011,-0.05
0.51,-0.11,0.001,0.08
0.07,-0.11,0.007,0.08
0.79,-0.11,0.001,0.04
0.31,-0.11,0.008,0.03
0.78,-0.11,0.004,0.08
0.89,-0.11,0.01,0.05
0.79,-0.11,0.012,0.02
0.73,-0.11,0.001,-0.06
#################################
0.9400000000000001,-0.11,0.004,-0.02
0.9500000000000001,-0.11,0.014,-0.09
0.6900000000000001,-0.11,0.003,0.0
0.6,-0.11,0.005,0.03
0.72,-0.11,0.014,-0.07
0,-0.11,0.011,0.02
0.67,-0.11,0.01,0.05
0.48,-0.11,0.014,-0.06
0.48,-0.11,0.003,0.09
0.16,-0.11,0.002,0.1
0.23,-0.11,0.012,-0.1
0.66,-0.11,0.006,-0.05
0.18,-0.11,0.006,0.06
0.66,-0.11,0.012,-0.08
#################################
0.8200000000000001,-0.11,0.004,-0.02
0.74,-0.11,0.008,-0.04
0.63,-0.11,0.004,0.0
0.5700000000000001,-0.11,0.004,0.04
0.14,-0.11,0.003,0.01
0.5700000000000001,-0.11,0.007,-0.05
0.51,-0.11,0.001,-0.08
0.88,-0.11,0.015,0.09
0.79,-0.11,0.01,0.03
0.92,-0.11,0.002,-0.02
0.24,-0.11,0.003,0.07
0.67,-0.11,0.006,-0.03
0,-0.11,0.009000000000000001,-0.03
0.5,-0.11,0.012,-0.1
#################################
0.9400000000000001,0.96,0.004,-0.02
0.74,0.96,0.008,-0.04
0.63,0.96,0.004,0.0
0.5700000000000001,0.96,0.004,0.04
0.47000000000000003,0.96,0.003,0.01
0.5700000000000001,0.96,0.007,0.0
