0.9500000000000001,0.9,0.005,-0.02
0.5700000000000001,0.9,0.003,0.0
0.47000000000000003,0.9,0.01,-0.09
0.72,0.9,0.005,0.05
0.07,0.9,0.008,0.01
0.53,0.9,0.01,-0.1
0.56,0.9,0.002,-0.08
0.15,0.9,0.012,0.09
0.13,0.9,0.015,0.02
0.15,0.9,0.001,-0.03
0.8200000000000001,0.9,0.008,0.04
0.51,0.9,0.007,-0.07
0.33,0.9,0.01,-0.01
0.9400000000000001,0.9,0.012,0.02
#################################
0.51,0.9,0.003,-0.02
0.63,0.9,0.005,0.01
0.9500000000000001,0.9,0.003,0.0
0.56,0.9,0.003,0.03
0.05,0.9,0.006,0.1
0.2,0.9,0.012,-0.07
0.78,0.9,0.007,0.05
0.44,0.9,0.003,-0.07
0.38,0.9,0.011,0.06
0.31,0.9,0.009000000000000001,0.05
0.39,0.9,0.009000000000000001,0.09
0.8,0.9,0.012,-0.03
0.1,0.9,0.01,-0.05
0.93,0.9,0.015,-0.06
#################################
0.72,0.9,0.003,-0.01
0.45,0.9,0.001,0.04
0.76,0.9,0.003,-0.02
0.89,0.9,0.005,0.04
0.75,0.9,0.004,0.03
0.06,0.9,0.01,-0.08
0.61,0.9,0.006,0.02
0.77,0.9,0.015,-0.04
0.23,0.9,0.002,-0.03
0.32,0.9,0.006,0.09
0.93,0.9,0.006,-0.06
0.5700000000000001,0.9,0.015,0.04
0.32,0.9,0.012,-0.08
0.6,0.9,0.013000000000000001,-0.02
#################################
0.72,0.9,0.003,-0.01
0.45,0.9,0.001,0.04
0.76,0.9,0.003,-0.02
0.89,0.9,0.005,0.04
0.75,0.9,0.004,0.03
0.06,0.9,0.01,-0.08
0.61,0.9,0.006,0.02
0.77,0.9,0.015,-0.04
0.23,0.9,0.002,-0.03
0.32,0.9,0.006,0.09
0.93,0.9,0.006,-0.06
0.5700000000000001,0.9,0.015,0.04
0.32,0.9,0.012,-0.08
0.6,0.9,0.013000000000000001,-0.02
#################################
0.79,0.9,0.004,-0.02
0.91,0.9,0.007,0.0
0.8200000000000001,0.9,0.004,0.01
0.87,0.9,0.006,0.04
0.45,0.9,0.005,-0.02
0.9500000000000001,0.9,0.011,-0.1
0.18,0.9,0.005,-0.08
0.37,0.9,0.011,-0.08
0.73,0.9,0.011,-0.07
0.2,0.9,0.014,-0.03
0.74,0.9,0.005,0.05
0.18,0.9,0.012,0.09
0.21,0.9,0.012,0.02
0.16,0.9,0.006,-0.1
#################################
0.76,0.9,0.003,-0.02
0.8200000000000001,0.9,0.013000000000000001,-0.04
0.8300000000000001,0.9,0.006,0.01
0.52,0.9,0.004,0.04
0.75,0.9,0.003,0.03
0.23,0.9,0.001,-0.02
0.25,0.9,0.007,0.0
0.65,0.9,0.012,0.05
0.67,0.9,0.011,-0.04
0.09,0.9,0.007,0.1
0.28,0.9,0.011,-0.02
0.92,0.9,0.003,0.04
0.76,0.9,0.014,-0.01
0.36,0.9,0.011,0.02
#################################
0.89,0.9,0.004,-0.01
0.48,0.9,0.007,0.0
0.76,0.9,0.004,0.01
0.6900000000000001,0.9,0.005,0.04
0.12,0.9,0.004,-0.02
0.59,0.9,0.011,0.0
0.18,0.9,0.009000000000000001,-0.01
0.77,0.9,0.004,0.02
0.18,0.9,0.011,-0.07
0.2,0.9,0.004,-0.1
0.93,0.9,0.012,0.02
0.71,0.9,0.012,0.07
0.86,0.9,0.005,-0.08
0.16,0.9,0.006,0.08
#################################
0.8300000000000001,0.9,0.003,-0.02
0.9500000000000001,0.9,0.007,0.0
0.81,0.9,0.005,0.01
