0.9400000000000001,0.46,0.004,-0.02
0.18,0.46,0.01,0.03
0.12,0.46,0.001,-0.05
0.81,0.46,0.006,0.02
0.66,0.46,0.015,-0.04
0.31,0.46,0.009000000000000001,-0.01
0.27,0.46,0.003,-0.01
0.12,0.46,0.008,-0.1
0.31,0.46,0.009000000000000001,-0.02
0.09,0.46,0.003,-0.01
0.59,0.46,0.001,0.05
0.7000000000000001,0.46,0.005,-0.1
0.46,0.46,0.007,0.01
0.73,0.46,0.012,0.08
#################################
0.86,0.46,0.005,-0.01
0.56,0.46,0.002,0.02
0.92,0.46,0.005,-0.01
0.42,0.46,0.004,0.05
0.35000000000000003,0.46,0.005,0.07
0.26,0.46,0.005,0.0
0.21,0.46,0.012,-0.05
0.79,0.46,0.005,-0.09
0.71,0.46,0.003,-0.03
0.23,0.46,0.015,-0.04
0,0.46,0.002,-0.01
0.58,0.46,0.004,-0.09
0.87,0.46,0.013000000000000001,-0.04
0.62,0.46,0.015,-0.07
#################################
0.86,0.46,0.005,-0.01
0.56,0.46,0.002,0.02
0.92,0.46,0.005,-0.01
0.42,0.46,0.004,0.05
0.35000000000000003,0.46,0.005,0.07
0.26,0.46,0.005,0.0
0.21,0.46,0.012,-0.05
0.79,0.46,0.005,-0.09
0.71,0.46,0.003,-0.03
0.23,0.46,0.015,-0.04
0,0.46,0.002,-0.01
0.58,0.46,0.004,-0.09
0.87,0.46,0.013000000000000001,-0.04
0.62,0.46,0.015,-0.07
#################################
0.9,-0.04,0.004,-0.02
0.81,-0.04,0.009000000000000001,0.02
0.73,-0.04,0.007,0.0
0.53,-0.04,0.003,0.03
0.54,-0.04,0.002,0.01
0.17,-0.04,0.012,0.07
0.5700000000000001,-0.04,0.014,-0.04
0.28,-0.04,0.002,-0.05
0.51,-0.04,0.005,0.09
0.17,-0.04,0.004,0.03
0.8300000000000001,-0.04,0.001,-0.03
0.28,-0.04,0.012,-0.04
0,-0.04,0.011,0.05
0.8300000000000001,-0.04,0.01,-0.1
#################################
0.9,-0.04,0.004,-0.02
0.81,-0.04,0.009000000000000001,0.02
0.73,-0.04,0.007,0.0
0.53,-0.04,0.003,0.03
0.54,-0.04,0.002,0.01
0.17,-0.04,0.012,0.07
0.5700000000000001,-0.04,0.014,-0.04
0.28,-0.04,0.002,-0.05
0.51,-0.04,0.005,0.09
0.17,-0.04,0.004,0.03
0.8300000000000001,-0.04,0.001,-0.03
0.28,-0.04,0.012,-0.04
0,-0.04,0.011,0.05
0.8300000000000001,-0.04,0.01,-0.1
#################################
0.91,-0.04,0.004,-0.02
0.9,-0.04,0.007,-0.05
0.77,-0.04,0.006,0.02
0.5700000000000001,-0.04,0.005,0.05
0.73,-0.04,0.008,0.05
0.52,-0.04,0.012,-0.01
0.8200000000000001,-0.04,0.004,0.01
0.28,-0.04,0.008,-0.09
0.31,-0.04,0.003,-0.07
0.4,-0.04,0.011,0.1
0.19,-0.04,0.015,-0.01
0.48,-0.04,0.012,0.0
0.9400000000000001,-0.04,0.014,-0.06
0.8,-0.04,0.004,-0.06
#################################
0.71,0.77,0.003,-0.02
0.88,0.77,0.011,0.0
0.87,0.77,0.006,0.01
0.6,0.77,0.003,0.03
0.54,0.77,0.007,0.01
0.45,0.77,0.002,0.0
0.5700000000000001,0.77,0.001,-0.02
0.11,0.77,0.004,-0.08
0.05,0.77,0.006,0.08
0.42,0.77,0.012,0.03
0.9,0.77,0.008,-0.03
0.89,0.77,0.007,-0.03
0.16,0.77,0.011,-0.09
0.48,0.77,0.003,-0.08
#################################
0.92,0.77,0.004,-0.01
0.8300000000000001,0.77,0.011,0.02
0.87,0.77,0.004,0.0
0.64,0.77,0.004,0.04
0.39,0.77,0.006,0.0
0.06,0.77,0.003,0.03
0.24,0.77,0.004,0.06
0.71,0.77,0.009000000000000001,-0.07
0.1,0.77,0.014,-0.05
0.75,0.77,0.007,-0.01
0.24,0.77,0.01,-0.01
0.06,0.77,0.011,0.0
0.35000000000000003,0.77,0.011,-0.1
0.51,0.77,0.006,-0.07
#################################
0.92,0.03,0.004,-0.02
0.55,0.03,0.005,-0.03
0.75,0.03,0.004,-0.01
0.79,0.03,0.005,0.04
0.5700000000000001,0.03,0.006,-0.02
0.34,0.03,0.012,-0.03
0.41000000000000003,0.03,0.011,0.09
0.71,0.03,0.003,-0.03
0.1,0.03,0.006,-0.07
0.07,0.03,0.002,0.04
0.08,0.03,0.013000000000000001,0.09
0.73,0.03,0.003,0.05
0.78,0.03,0.007,-0.05
0.22,0.03,0.004,-0.07
#################################
0.92,0.03,0.004,-0.02
0.8300000000000001,0.03,0.004,-0.03
0.87,0.03,0.005,0.01
0.58,0.03,0.005,0.03
0.58,0.03,0.007,0.0
0.13,0.03,0.011,-0.08
0.16,0.03,0.003,0.04
0.81,0.03,0.001,-0.06
0.34,0.03,0.012,0.02
0.93,0.03,0.004,-0.03
0.75,0.03,0.003,0.05
0.71,0.03,0.008,0.02
0.9400000000000001,0.03,0.002,-0.08
0.71,0.03,0.002,-0.06
#################################
0.92,0.01,0.004,-0.02
0.8200000000000001,0.01,0.006,-0.04
0.9400000000000001,0.01,0.005,0.0
0.78,0.01,0.005,0.03
0.38,0.01,0.005,-0.01
0.53,0.01,0.007,-0.01
0.2,0.01,0.004,0.03
0.76,0.01,0.004,-0.05
0.48,0.01,0.011,0.03
0.54,0.01,0.013000000000000001,-0.08
0.64,0.01,0.001,0.07
0.21,0.01,0.015,-0.05
0.45,0.01,0.001,0.05
0.75,0.01,0.003,-0.05
#################################
0.92,0.01,0.004,-0.02
0.8300000000000001,0.01,0.004,-0.03
0.87,0.01,0.006,0.01
0.58,0.01,0.004,0.03
0.58,0.01,0.002,-0.01
0.39,0.01,0.011,-0.03
0.44,0.01,0.013000000000000001,0.09
0.81,0.01,0.001,-0.06
0.86,0.01,0.011,0.02
0.93,0.01,0.002,-0.03
0.3,0.01,0.005,0.0
0.58,0.01,0.015,-0.03
0.62,0.01,0.012,-0.04
0.71,0.01,0.003,-0.07
#################################
0.89,0.01,0.004,-0.02
0.88,0.01,0.006,-0.03
0.87,0.01,0.005,0.0
0.7000000000000001,0.01,0.005,0.03
0.73,0.01,0.005,-0.01
0.17,0.01,0.012,-0.04
0.51,0.01,0.003,0.06
0.08,0.01,0.007,0.04
0.63,0.01,0.007,-0.08
0.2,0.01,0.01,0.09
0.78,0.01,0.006,0.07
0.31,0.01,0.003,-0.03
0.12,0.01,0.009000000000000001,0.05
0.6,0.01,0.003,-0.06
#################################
0.92,0.01,0.004,-0.02
0.72,0.01,0.004,-0.02
0.87,0.01,0.005,0.0
0.79,0.01,0.005,0.04
0.44,0.01,0.002,0.0
0.17,0.01,0.007,0.0
0.51,0.01,0.012,0.05
0.92,0.01,0.007,-0.05
0.05,0.01,0.015,0.05
0.9500000000000001,0.01,0.001,-0.08
0.67,0.01,0.005,0.09
0.58,0.01,0.014,0.02
0.62,0.01,0.011,-0.1
0.79,0.01,0.003,-0.06
#################################
0.92,-0.12,0.004,-0.02
0.72,-0.12,0.004,-0.02
0.87,-0.12,0.005,0.0
0.79,-0.12,0.005,0.04
0.44,-0.12,0.002,0.0
0.17,-0.12,0.007,0.0
0.51,-0.12,0.012,0.05
0.92,-0.12,0.007,-0.05
0.05,-0.12,0.015,0.05
0.9500000000000001,-0.12,0.001,-0.08
0.67,-0.12,0.005,0.09
0.58,-0.12,0.014,0.02
0.62,-0.12,0.011,-0.1
0.79,-0.12,0.003,-0.06
#################################
0.92,-0.12,0.004,-0.02
0.8300000000000001,-0.12,0.004,-0.03
0.92,-0.12,0.005,0.0
0.8,-0.12,0.005,0.04
0.8200000000000001,-0.12,0.005,0.01
0.4,-0.12,0.005,0.0
0.54,-0.12,0.013000000000000001,-0.01
0.5,-0.12,0.002,-0.02
0.65,-0.12,0.011,-0.09
0.27,-0.12,0.004,-0.08
0.7000000000000001,-0.12,0.015,0.03
0.65,-0.12,0.007,-0.02
0.23,-0.12,0.003,-0.1
0.67,-0.12,0.003,-0.07
#################################
0.92,-0.12,0.004,-0.02
0.8300000000000001,-0.12,0.004,-0.03
0.92,-0.12,0.005,0.0
0.8,-0.12,0.005,0.04
0.8200000000000001,-0.12,0.005,0.01
0.4,-0.12,0.005,0.0
0.54,-0.12,0.013000000000000001,-0.01
0.5,-0.12,0.002,-0.02
0.65,-0.12,0.011,-0.09
0.27,-0.12,0.004,-0.08
0.7000000000000001,-0.12,0.015,0.03
0.65,-0.12,0.007,-0.02
0.23,-0.12,0.003,-0.1
0.67,-0.12,0.003,-0.07
#################################
0.92,-0.12,0.004,-0.02
0.74,-0.12,0.004,-0.03
0.92,-0.12,0.005,0.0
0.81,-0.12,0.005,0.04
0.79,-0.12,0.005,0.01
0.22,-0.12,0.008,0.0
0.55,-0.12,0.007,0.09
0.4,-0.12,0.005,-0.02
0.34,-0.12,0.006,-0.1
0.6900000000000001,-0.12,0.002,-0.09
0.84,-0.12,0.005,0.07
0.92,-0.12,0.005,0.03
0.51,-0.12,0.014,-0.04
0.73,-0.12,0.003,-0.06
#################################
0.91,-0.12,0.004,-0.02
0.77,-0.12,0.004,-0.02
0.92,-0.12,0.005,0.0
0.85,-0.12,0.005,0.04
0.8200000000000001,-0.12,0.005,0.0
0.52,-0.12,0.009000000000000001,-0.04
0.36,-0.12,0.015,0.01
0.48,-0.12,0.002,-0.05
0.23,-0.12,0.007,-0.1
0.9500000000000001,-0.12,0.002,-0.08
0.08,-0.12,0.006,0.06
0.54,-0.12,0.003,0.03
0.41000000000000003,-0.12,0.007,-0.1
0.79,-0.12,0.003,-0.06
#################################
0.92,-0.12,0.004,-0.02
0.68,-0.12,0.004,-0.03
0.87,-0.12,0.005,0.0
0.9,-0.12,0.005,0.04
0.49,-0.12,0.004,0.01
0.71,-0.12,0.014,0.03
0.31,-0.12,0.001,0.03
0.46,-0.12,0.002,-0.06
0.62,-0.12,0.005,-0.09
0.7000000000000001,-0.12,0.001,-0.07
0,-0.12,0.013000000000000001,0.09
0.86,-0.12,0.005,0.02
0.3,-0.12,0.012,-0.03
0.66,-0.12,0.003,-0.07
#################################
0.93,-0.12,0.004,-0.02
0.71,-0.12,0.005,-0.03
0.9400000000000001,-0.12,0.005,0.0
0.81,-0.12,0.005,0.04
0.79,-0.12,0.005,0.01
0.32,-0.12,0.004,-0.02
0,-0.12,0.011,-0.08
0.65,-0.12,0.005,-0.03
0.65,-0.12,0.014,-0.04
0.65,-0.12,0.001,-0.1
