0.73,-0.16,0.004,-0.03
0.9500000000000001,-0.16,0.008,-0.08
0.51,-0.16,0.009000000000000001,-0.08
0.6900000000000001,-0.16,0.004,0.04
0.74,-0.16,0.007,0.02
0.67,-0.16,0.005,0.0
0.38,-0.16,0.013000000000000001,-0.08
0.64,-0.16,0.006,-0.1
0.31,-0.16,0.009000000000000001,0.03
0.29,-0.16,0.001,-0.09
0.48,-0.16,0.006,-0.08
0.77,-0.16,0.014,0.0
0.62,-0.16,0.002,0.02
0.46,-0.16,0.015,0.02
#################################
0.79,-0.16,0.004,-0.03
0.9500000000000001,-0.16,0.014,-0.08
0.51,-0.16,0.009000000000000001,0.04
0.6900000000000001,-0.16,0.004,0.03
0.25,-0.16,0.012,0.02
0.67,-0.16,0.005,-0.05
0.38,-0.16,0.013000000000000001,0.03
0.64,-0.16,0.006,-0.1
0.31,-0.16,0.009000000000000001,-0.03
0.8200000000000001,-0.16,0.007,-0.09
0.32,-0.16,0.003,-0.08
0.54,-0.16,0.014,0.0
0.62,-0.16,0.014,-0.02
0.46,-0.16,0.003,-0.07
#################################
0.79,-0.16,0.004,-0.03
0.9500000000000001,-0.16,0.014,-0.08
0.51,-0.16,0.009000000000000001,0.04
0.6900000000000001,-0.16,0.004,0.03
0.25,-0.16,0.012,0.02
0.67,-0.16,0.005,-0.05
0.38,-0.16,0.013000000000000001,0.03
0.64,-0.16,0.006,-0.1
0.31,-0.16,0.009000000000000001,-0.03
0.8200000000000001,-0.16,0.007,-0.09
0.32,-0.16,0.003,-0.08
0.54,-0.16,0.014,0.0
0.62,-0.16,0.014,-0.02
0.46,-0.16,0.003,-0.07
#################################
0.9400000000000001,-0.16,0.005,-0.02
0.86,-0.16,0.014,-0.08
0.6900000000000001,-0.16,0.005,0.0
0.32,-0.16,0.002,0.02
0,-0.16,0.008,-0.04
0.11,-0.16,0.007,0.06
0.22,-0.16,0.009000000000000001,0.09
0.23,-0.16,0.013000000000000001,0.02
0.23,-0.16,0.006,-0.09
0.28,-0.16,0.008,-0.06
0.5700000000000001,-0.16,0.01,0.04
0.06,-0.16,0.004,0.08
0.47000000000000003,-0.16,0.013000000000000001,0.03
0.17,-0.16,0.011,0.05
#################################
0.89,-0.16,0.004,-0.02
0.68,-0.16,0.01,-0.1
0.46,-0.16,0.003,0.01
0.8300000000000001,-0.16,0.005,0.02
0.68,-0.16,0.005,0.03
0.11,-0.16,0.003,0.05
0.71,-0.16,0.01,0.03
0.24,-0.16,0.006,-0.01
0.8200000000000001,-0.16,0.012,0.08
0.8300000000000001,-0.16,0.012,0.02
0.68,-0.16,0.008,0.1
0.46,-0.16,0.006,0.06
0.11,-0.16,0.001,-0.07
0.9400000000000001,-0.16,0.006,-0.06
#################################
0.89,-0.16,0.004,-0.02
0.68,-0.16,0.01,-0.1
0.46,-0.16,0.003,0.01
0.8300000000000001,-0.16,0.005,0.02
0.68,-0.16,0.005,0.03
0.11,-0.16,0.003,0.05
0.71,-0.16,0.01,0.03
0.24,-0.16,0.006,-0.01
0.8200000000000001,-0.16,0.012,0.08
0.8300000000000001,-0.16,0.012,0.02
0.68,-0.16,0.008,0.1
0.46,-0.16,0.006,0.06
0.11,-0.16,0.001,-0.07
0.9400000000000001,-0.16,0.006,-0.06
#################################
0.9400000000000001,-0.16,0.004,-0.02
0.67,-0.16,0.008,-0.08
0.54,-0.16,0.003,0.0
0.6900000000000001,-0.16,0.004,0.04
0.56,-0.16,0.009000000000000001,0.01
0.44,-0.16,0.012,0.05
0.65,-0.16,0.007,0.05
0.28,-0.16,0.012,-0.07
0.8300000000000001,-0.16,0.005,-0.09
0.41000000000000003,-0.16,0.004,0.02
0.22,-0.16,0.008,-0.06
0.66,-0.16,0.004,0.0
0.22,-0.16,0.014,0.05
0.35000000000000003,-0.16,0.009000000000000001,-0.08
#################################
0.92,-0.16,0.004,-0.02
0.67,-0.16,0.006,-0.01
0.79,-0.16,0.005,-0.01
0.61,-0.16,0.004,0.03
0.91,-0.16,0.012,0.07
0.5,-0.16,0.004,0.0
0.12,-0.16,0.009000000000000001,0.05
0.27,-0.16,0.007,-0.08
0.64,-0.16,0.004,0.02
0.63,-0.16,0.007,-0.09
0.7000000000000001,-0.16,0.006,-0.08
0.66,-0.16,0.013000000000000001,-0.08
0.5,-0.16,0.01,0.01
0.91,-0.16,0.003,-0.09
#################################
0.89,-0.16,0.004,-0.02
0.33,-0.16,0.012,-0.1
0.89,-0.16,0.005,0.0
0.6900000000000001,-0.16,0.004,0.03
0.68,-0.16,0.005,0.0
0.11,-0.16,0.014,-0.09
0.71,-0.16,0.007,0.07
0.79,-0.16,0.014,-0.09
0.9400000000000001,-0.16,0.013000000000000001,0.02
0.52,-0.16,0.013000000000000001,0.05
0.68,-0.16,0.004,0.09
0.46,-0.16,0.015,-0.05
0.33,-0.16,0.007,-0.01
0.74,-0.16,0.006,-0.09
#################################
0.89,-0.16,0.004,-0.02
0.33,-0.16,0.012,-0.1
0.89,-0.16,0.005,0.0
0.6900000000000001,-0.16,0.004,0.03
0.68,-0.16,0.005,0.0
0.11,-0.16,0.014,-0.09
0.71,-0.16,0.007,0.07
0.79,-0.16,0.014,-0.09
0.9400000000000001,-0.16,0.013000000000000001,0.02
0.52,-0.16,0.013000000000000001,0.05
0.68,-0.16,0.004,0.09
0.46,-0.16,0.015,-0.05
0.33,-0.16,0.007,-0.01
0.74,-0.16,0.006,-0.09
#################################
0.9,0.31,0.004,-0.02
0.67,0.31,0.009000000000000001,-0.03
0.93,0.31,0.005,0.0
0.6900000000000001,0.31,0.004,0.03
0.8200000000000001,0.31,0.014,0.03
0.12,0.31,0.007,0.1
0.88,0.31,0.014,0.05
0.79,0.31,0.013000000000000001,-0.07
0.68,0.31,0.005,0.02
0.41000000000000003,0.31,0.002,-0.09
0.22,0.31,0.015,0.04
0.36,0.31,0.002,0.04
0.62,0.31,0.007,-0.04
0.91,0.31,0.003,-0.06
#################################
0.93,0.31,0.004,-0.02
0.86,0.31,0.006,-0.04
0.93,0.31,0.005,0.0
0.6900000000000001,0.31,0.004,0.03
0.78,0.31,0.006,-0.01
0.31,0.31,0.014,-0.08
0.23,0.31,0.007,0.1
0.86,0.31,0.013000000000000001,-0.09
0.68,0.31,0.006,-0.03
0.54,0.31,0.007,-0.04
0.15,0.31,0.015,0.03
0.21,0.31,0.006,0.06
0.76,0.31,0.007,-0.04
0.46,0.31,0.004,-0.06
#################################
0.9,0.31,0.004,-0.02
0.85,0.31,0.007,-0.01
0.84,0.31,0.005,0.0
0.67,0.31,0.004,0.03
0.67,0.31,0.005,0.01
0.11,0.31,0.014,0.03
0.23,0.31,0.006,0.01
0.26,0.31,0.011,0.04
0.05,0.31,0.012,-0.03
0.54,0.31,0.001,-0.09
0.5700000000000001,0.31,0.008,0.05
0.76,0.31,0.003,-0.02
0.52,0.31,0.013000000000000001,-0.07
0.9,0.31,0.003,-0.06
#################################
0.92,0.31,0.004,-0.02
0.76,0.31,0.006,-0.04
0.89,0.31,0.005,0.0
0.62,0.31,0.004,0.03
0.9400000000000001,0.31,0.005,0.01
0.27,0.31,0.003,0.0
0.23,0.31,0.009000000000000001,0.04
0.27,0.31,0.011,0.04
0.23,0.31,0.004,0.02
0.52,0.31,0.003,-0.09
0.22,0.31,0.006,0.03
0.21,0.31,0.004,-0.02
0.47000000000000003,0.31,0.002,-0.03
0.67,0.31,0.003,-0.06
#################################
0.92,0.31,0.004,-0.02
0.76,0.31,0.006,-0.04
0.89,0.31,0.005,0.0
0.62,0.31,0.004,0.03
0.9400000000000001,0.31,0.005,0.01
0.27,0.31,0.003,0.0
0.23,0.31,0.009000000000000001,0.04
0.27,0.31,0.011,0.04
0.23,0.31,0.004,0.02
0.52,0.31,0.003,-0.09
0.22,0.31,0.006,0.03
0.21,0.31,0.004,-0.02
0.47000000000000003,0.31,0.002,-0.03
0.67,0.31,0.003,-0.06
#################################
0.92,0.31,0.004,-0.02
0.76,0.31,0.006,-0.04
0.89,0.31,0.005,0.0
0.62,0.31,0.004,0.03
0.9400000000000001,0.31,0.005,0.01
0.27,0.31,0.003,0.0
0.23,0.31,0.009000000000000001,0.04
0.27,0.31,0.011,0.04
0.23,0.31,0.004,0.02
0.52,0.31,0.003,-0.09
0.22,0.31,0.006,0.03
0.21,0.31,0.004,-0.02
0.47000000000000003,0.31,0.002,-0.03
0.67,0.31,0.003,-0.06
#################################
0.93,0.72,0.004,-0.02
0.86,0.72,0.006,-0.03
0.89,0.72,0.005,0.0
0.6900000000000001,0.72,0.004,0.04
0.9400000000000001,0.72,0.005,0.01
0.05,0.72,0.01,-0.08
0.88,0.72,0.007,0.1
0.86,0.72,0.012,-0.1
0.64,0.72,0.005,-0.04
0.91,0.72,0.003,-0.09
0.22,0.72,0.012,-0.06
0.63,0.72,0.004,0.01
0.62,0.72,0.007,0.01
0.9,0.72,0.005,-0.06
#################################
0.89,0.72,0.004,-0.02
0.86,0.72,0.006,-0.03
0.8300000000000001,0.72,0.005,0.0
0.6900000000000001,0.72,0.004,0.04
0.8200000000000001,0.72,0.005,0.02
0.44,0.72,0.005,-0.03
0,0.72,0.013000000000000001,-0.03
0.85,0.72,0.009000000000000001,-0.08
0.73,0.72,0.005,-0.03
0.41000000000000003,0.72,0.002,-0.09
0.22,0.72,0.01,0.1
0.63,0.72,0.009000000000000001,0.01
0.6,0.72,0.004,-0.08
0.8200000000000001,0.72,0.003,-0.06
#################################
0.89,0.72,0.004,-0.02
0.86,0.72,0.006,-0.03
0.8300000000000001,0.72,0.005,0.0
0.6900000000000001,0.72,0.004,0.04
0.8200000000000001,0.72,0.005,0.02
0.44,0.72,0.005,-0.03
0,0.72,0.013000000000000001,-0.03
0.85,0.72,0.009000000000000001,-0.08
0.73,0.72,0.005,-0.03
0.41000000000000003,0.72,0.002,-0.09
0.22,0.72,0.01,0.1
0.63,0.72,0.009000000000000001,0.01
0.6,0.72,0.004,-0.08
0.8200000000000001,0.72,0.003,-0.06
#################################
0.9400000000000001,0.72,0.004,-0.02
0.84,0.72,0.004,-0.03
0.89,0.72,0.005,0.0
0.6900000000000001,0.72,0.004,0.04
0.9,0.72,0.006,0.01
0.31,0.72,0.005,-0.02
0.23,0.72,0.007,0.05
0.79,0.72,0.009000000000000001,-0.07
0.64,0.72,0.009000000000000001,0.02
0.91,0.72,0.005,-0.09
0.22,0.72,0.006,0.04
0.85,0.72,0.01,0.01
0.62,0.72,0.004,-0.07
0.8200000000000001,0.72,0.003,-0.06
#################################
0.89,0.21,0.004,-0.02
0.9500000000000001,0.21,0.006,-0.03
0.93,0.21,0.005,0.0
0.6900000000000001,0.21,0.004,0.04
0.78,0.21,0.005,0.01
0.5,0.21,0.007,0.03
0.88,0.21,0.006,0.05
0.86,0.21,0.012,-0.09
0.64,0.21,0.005,-0.04
0.78,0.21,0.002,-0.09
0.3,0.21,0.009000000000000001,0.04
0.63,0.21,0.004,0.01
0.62,0.21,0.004,-0.07
0.8200000000000001,0.21,0.005,-0.06
#################################
0.93,0.21,0.004,-0.02
0.86,0.21,0.006,-0.03
0.89,0.21,0.005,0.0
0.6900000000000001,0.21,0.004,0.04
0.9,0.21,0.005,0.01
0.27,0.21,0.005,-0.02
0.23,0.21,0.009000000000000001,0.04
0.85,0.21,0.009000000000000001,-0.09
