0.67,0.6900000000000001,0.002,-0.01
0.05,0.6900000000000001,0.011,0.04
0.58,0.6900000000000001,0.005,0.02
0.77,0.6900000000000001,0.01,0.0
0.8,0.6900000000000001,0.004,0.0
0.6,0.6900000000000001,0.014,0.08
0.15,0.6900000000000001,0.008,0.07
0.45,0.6900000000000001,0.005,0.04
0.46,0.6900000000000001,0.002,0.05
0.45,0.6900000000000001,0.009000000000000001,-0.09
0.68,0.6900000000000001,0.005,0.0
0.48,0.6900000000000001,0.007,-0.1
0.32,0.6900000000000001,0.008,0.03
0.93,0.6900000000000001,0.014,-0.07
#################################
0.88,-0.15,0.003,-0.02
0.79,-0.15,0.014,-0.07
0.65,-0.15,0.004,-0.03
0.43,-0.15,0.004,0.05
0.4,-0.15,0.009000000000000001,-0.03
0.13,-0.15,0.009000000000000001,0.03
0.52,-0.15,0.01,-0.05
0.25,-0.15,0.009000000000000001,0.06
0.59,-0.15,0.001,0.04
0.91,-0.15,0.01,-0.07
0.32,-0.15,0.004,-0.01
0.67,-0.15,0.008,0.06
0.47000000000000003,-0.15,0.006,0.1
0.37,-0.15,0.001,-0.03
#################################
0.63,-0.15,0.003,-0.02
0.68,-0.15,0.014,0.06
0.52,-0.15,0.002,-0.01
0.8200000000000001,-0.15,0.006,0.05
0.86,-0.15,0.006,0.1
0.48,-0.15,0.006,-0.04
0.3,-0.15,0.015,0.0
0.77,-0.15,0.008,-0.04
0.41000000000000003,-0.15,0.005,-0.1
0.77,-0.15,0.012,-0.02
0.81,-0.15,0.001,0.08
0.31,-0.15,0.011,-0.05
0.66,-0.15,0.003,0.03
0.6900000000000001,-0.15,0.006,-0.06
#################################
0.92,-0.15,0.004,-0.02
0.47000000000000003,-0.15,0.013000000000000001,0.07
0.66,-0.15,0.006,0.0
0.8200000000000001,-0.15,0.005,0.04
0.75,-0.15,0.005,0.03
0.5700000000000001,-0.15,0.009000000000000001,0.04
0.62,-0.15,0.009000000000000001,0.1
0.75,-0.15,0.007,-0.1
0.35000000000000003,-0.15,0.003,0.1
0.46,-0.15,0.003,-0.1
0.62,-0.15,0.011,-0.05
0.38,-0.15,0.012,0.07
0.62,-0.15,0.002,-0.09
0.46,-0.15,0.013000000000000001,-0.01
#################################
0.92,-0.15,0.004,-0.02
0.47000000000000003,-0.15,0.013000000000000001,0.07
0.66,-0.15,0.006,0.0
0.8200000000000001,-0.15,0.005,0.04
0.75,-0.15,0.005,0.03
0.5700000000000001,-0.15,0.009000000000000001,0.04
0.62,-0.15,0.009000000000000001,0.1
0.75,-0.15,0.007,-0.1
0.35000000000000003,-0.15,0.003,0.1
0.46,-0.15,0.003,-0.1
0.62,-0.15,0.011,-0.05
0.38,-0.15,0.012,0.07
0.62,-0.15,0.002,-0.09
0.46,-0.15,0.013000000000000001,-0.01
#################################
0.92,-0.81,0.004,-0.02
0.9,-0.81,0.005,0.0
0.84,-0.81,0.007,-0.02
0.61,-0.81,0.004,0.03
0.76,-0.81,0.008,-0.01
0.29,-0.81,0.006,0.1
0.09,-0.81,0.009000000000000001,0.07
0.9,-0.81,0.01,-0.1
0.72,-0.81,0.002,0.06
0.49,-0.81,0.009000000000000001,0.07
0.19,-0.81,0.008,0.02
0.39,-0.81,0.003,0.1
0.6900000000000001,-0.81,0.014,-0.1
0.3,-0.81,0.003,-0.1
#################################
0.91,-0.81,0.004,-0.02
0.6900000000000001,-0.81,0.007,-0.07
0.9400000000000001,-0.81,0.005,-0.01
0.72,-0.81,0.005,0.03
0.09,-0.81,0.005,0.04
0.38,-0.81,0.012,0.09
0.9500000000000001,-0.81,0.01,0.05
0.64,-0.81,0.012,0.06
0.32,-0.81,0.003,-0.06
0.49,-0.81,0.007,0.04
0.62,-0.81,0.007,0.03
0.6900000000000001,-0.81,0.008,0.04
0.36,-0.81,0.008,-0.01
0.52,-0.81,0.002,-0.04
#################################
0.88,-0.81,0.004,-0.02
0.89,-0.81,0.005,-0.04
0.9,-0.81,0.004,-0.01
0.68,-0.81,0.003,0.02
0.63,-0.81,0.004,0.0
0.28,-0.81,0.015,0.05
0.67,-0.81,0.013000000000000001,0.02
0.16,-0.81,0.014,0.05
0.59,-0.81,0.009000000000000001,0.0
0.08,-0.81,0.005,-0.07
0.32,-0.81,0.001,0.09
0.59,-0.81,0.011,0.0
0.61,-0.81,0.006,-0.1
0.54,-0.81,0.006,-0.04
#################################
0.88,-0.81,0.004,-0.02
0.5,-0.81,0.006,-0.06
0.92,-0.81,0.005,-0.01
0.9500000000000001,-0.81,0.005,0.03
0.42,-0.81,0.005,-0.01
0.14,-0.81,0.005,-0.02
0.41000000000000003,-0.81,0.012,-0.08
0.06,-0.81,0.014,-0.02
0.59,-0.81,0.003,-0.1
0.78,-0.81,0.011,0.0
0.14,-0.81,0.006,-0.03
0.35000000000000003,-0.81,0.008,-0.04
0.22,-0.81,0.004,0.09
0.49,-0.81,0.002,-0.07
#################################
0.85,0.04,0.004,-0.02
0.44,0.04,0.004,-0.02
0.91,0.04,0.005,0.0
0.8300000000000001,0.04,0.005,0.04
0.44,0.04,0.003,0.0
0.33,0.04,0.008,-0.02
0.22,0.04,0.009000000000000001,0.05
0.67,0.04,0.001,0.03
0.47000000000000003,0.04,0.003,-0.03
0.47000000000000003,0.04,0.011,-0.06
0.14,0.04,0.001,0.02
0.58,0.04,0.002,0.03
0.52,0.04,0.01,-0.1
0.78,0.04,0.004,-0.07
#################################
0.91,0.04,0.004,-0.02
0.73,0.04,0.004,-0.04
0.91,0.04,0.005,-0.01
0.84,0.04,0.006,0.04
0.81,0.04,0.005,0.01
0.15,0.04,0.003,0.01
0.8300000000000001,0.04,0.012,-0.09
0.51,0.04,0.009000000000000001,-0.02
0.21,0.04,0.004,-0.06
0.73,0.04,0.006,-0.06
0.15,0.04,0.011,0.01
0.51,0.04,0.014,0.0
0.32,0.04,0.007,-0.1
0.92,0.04,0.004,-0.06
#################################
0.91,-0.9500000000000001,0.004,-0.02
0.73,-0.9500000000000001,0.004,-0.04
0.91,-0.9500000000000001,0.005,-0.01
0.84,-0.9500000000000001,0.006,0.04
0.81,-0.9500000000000001,0.005,0.01
0.15,-0.9500000000000001,0.003,0.01
0.8300000000000001,-0.9500000000000001,0.012,-0.09
0.51,-0.9500000000000001,0.009000000000000001,-0.02
0.21,-0.9500000000000001,0.004,-0.06
0.73,-0.9500000000000001,0.006,-0.06
0.15,-0.9500000000000001,0.011,0.01
0.51,-0.9500000000000001,0.014,0.0
0.32,-0.9500000000000001,0.007,-0.1
0.92,-0.9500000000000001,0.004,-0.06
#################################
0.9400000000000001,-0.9500000000000001,0.004,-0.02
0.68,-0.9500000000000001,0.004,-0.04
0.92,-0.9500000000000001,0.005,-0.01
0.84,-0.9500000000000001,0.005,0.03
0.66,-0.9500000000000001,0.006,0.02
0.45,-0.9500000000000001,0.006,0.0
0.53,-0.9500000000000001,0.005,0.02
0.8,-0.9500000000000001,0.011,0.01
0.61,-0.9500000000000001,0.015,-0.04
0.8,-0.9500000000000001,0.007,-0.09
0.93,-0.9500000000000001,0.005,0.05
0.62,-0.9500000000000001,0.014,-0.1
0.32,-0.9500000000000001,0.011,-0.05
0.76,-0.9500000000000001,0.002,-0.06
#################################
0.9400000000000001,-0.9500000000000001,0.004,-0.02
0.68,-0.9500000000000001,0.004,-0.04
0.92,-0.9500000000000001,0.005,-0.01
0.84,-0.9500000000000001,0.005,0.03
0.66,-0.9500000000000001,0.006,0.02
0.45,-0.9500000000000001,0.006,0.0
0.53,-0.9500000000000001,0.005,0.02
0.8,-0.9500000000000001,0.011,0.01
0.61,-0.9500000000000001,0.015,-0.04
0.8,-0.9500000000000001,0.007,-0.09
0.93,-0.9500000000000001,0.005,0.05
0.62,-0.9500000000000001,0.014,-0.1
0.32,-0.9500000000000001,0.011,-0.05
0.76,-0.9500000000000001,0.002,-0.06
#################################
0.9400000000000001,-0.9500000000000001,0.004,-0.02
0.68,-0.9500000000000001,0.004,-0.04
0.92,-0.9500000000000001,0.005,-0.01
0.84,-0.9500000000000001,0.005,0.03
0.66,-0.9500000000000001,0.006,0.02
0.45,-0.9500000000000001,0.006,0.0
0.53,-0.9500000000000001,0.005,0.02
0.8,-0.9500000000000001,0.011,0.01
0.61,-0.9500000000000001,0.015,-0.04
0.8,-0.9500000000000001,0.007,-0.09
0.93,-0.9500000000000001,0.005,0.05
0.62,-0.9500000000000001,0.014,-0.1
0.32,-0.9500000000000001,0.011,-0.05
0.76,-0.9500000000000001,0.002,-0.06
#################################
0.9400000000000001,0.5,0.004,-0.02
0.74,0.5,0.005,-0.02
0.89,0.5,0.005,0.0
0.84,0.5,0.005,0.04
0.72,0.5,0.005,0.01
0.24,0.5,0.013000000000000001,0.09
0,0.5,0.009000000000000001,-0.09
0.8300000000000001,0.5,0.009000000000000001,-0.07
0.62,0.5,0.011,-0.01
0.73,0.5,0.001,-0.06
0.15,0.5,0.011,0.01
0.74,0.5,0.007,0.0
0.32,0.5,0.007,-0.1
0.78,0.5,0.004,-0.06
#################################
0.91,0.5,0.004,-0.02
0.87,0.5,0.006,-0.03
0.91,0.5,0.005,0.0
0.84,0.5,0.005,0.04
0.72,0.5,0.004,0.0
0.31,0.5,0.009000000000000001,-0.01
0.12,0.5,0.014,0.1
0.77,0.5,0.003,-0.06
0.3,0.5,0.009000000000000001,-0.07
0.8300000000000001,0.5,0.002,-0.06
0.72,0.5,0.011,0.1
0.45,0.5,0.004,-0.02
0.06,0.5,0.008,-0.1
0.8,0.5,0.004,-0.06
#################################
0.88,-0.65,0.004,-0.02
0.91,-0.65,0.005,-0.04
0.9400000000000001,-0.65,0.005,0.0
0.93,-0.65,0.006,0.04
0.68,-0.65,0.005,0.0
0.26,-0.65,0.005,-0.02
0.52,-0.65,0.015,-0.07
0.73,-0.65,0.014,-0.05
0.3,-0.65,0.015,0.0
0.92,-0.65,0.002,-0.1
0.16,-0.65,0.006,-0.03
0.8,-0.65,0.004,0.0
0.9,-0.65,0.014,-0.09
0.85,-0.65,0.004,-0.07
#################################
0.88,-0.65,0.004,-0.02
0.91,-0.65,0.005,-0.04
0.9400000000000001,-0.65,0.005,0.0
0.93,-0.65,0.006,0.04
0.68,-0.65,0.005,0.0
0.26,-0.65,0.005,-0.02
0.52,-0.65,0.015,-0.07
0.73,-0.65,0.014,-0.05
0.3,-0.65,0.015,0.0
0.92,-0.65,0.002,-0.1
0.16,-0.65,0.006,-0.03
0.8,-0.65,0.004,0.0
0.9,-0.65,0.014,-0.09
0.85,-0.65,0.004,-0.07
#################################
0.88,-0.65,0.004,-0.02
0.91,-0.65,0.005,-0.04
0.9400000000000001,-0.65,0.005,0.0
0.93,-0.65,0.006,0.04
0.68,-0.65,0.005,0.0
0.26,-0.65,0.005,-0.02
0.52,-0.65,0.015,-0.07
0.73,-0.65,0.014,-0.05
0.3,-0.65,0.015,0.0
0.92,-0.65,0.002,-0.1
0.16,-0.65,0.006,-0.03
0.8,-0.65,0.004,0.0
0.9,-0.65,0.014,-0.09
0.85,-0.65,0.004,-0.07
#################################
0.88,-0.65,0.004,-0.02
0.91,-0.65,0.005,-0.04
0.9400000000000001,-0.65,0.005,0.0
0.93,-0.65,0.006,0.04
0.68,-0.65,0.005,0.0
0.26,-0.65,0.005,-0.02
0.52,-0.65,0.015,-0.07
0.73,-0.65,0.014,-0.05
0.3,-0.65,0.015,0.0
0.92,-0.65,0.002,-0.1
0.16,-0.65,0.006,-0.03
0.8,-0.65,0.004,0.0
0.9,-0.65,0.014,-0.09
0.85,-0.65,0.004,-0.07
#################################
0.9400000000000001,0.28,0.004,-0.02
0.91,0.28,0.005,-0.03
0.9400000000000001,0.28,0.005,0.0
0.8,0.28,0.005,0.04
0.72,0.28,0.005,0.01
0.33,0.28,0.005,-0.01
0.52,0.28,0.012,0.04
0.67,0.28,0.013000000000000001,-0.07
0.62,0.28,0.007,-0.03
0.88,0.28,0.002,-0.09
0.62,0.28,0.012,0.06
0.84,0.28,0.005,0.04
0.32,0.28,0.003,-0.1
0.89,0.28,0.004,-0.06
#################################
0.9400000000000001,0.28,0.004,-0.02
0.91,0.28,0.005,-0.03
0.9400000000000001,0.28,0.005,0.0
0.8,0.28,0.005,0.04
0.72,0.28,0.005,0.01
0.33,0.28,0.005,-0.01
0.52,0.28,0.012,0.04
0.67,0.28,0.013000000000000001,-0.07
0.62,0.28,0.007,-0.03
0.88,0.28,0.002,-0.09
0.62,0.28,0.012,0.06
0.84,0.28,0.005,0.04
0.32,0.28,0.003,-0.1
0.89,0.28,0.004,-0.06
#################################
0.9400000000000001,0.28,0.004,-0.02
0.91,0.28,0.005,-0.03
0.9400000000000001,0.28,0.005,0.0
0.8,0.28,0.005,0.04
0.72,0.28,0.005,0.01
0.33,0.28,0.005,-0.01
0.52,0.28,0.012,0.04
0.67,0.28,0.013000000000000001,-0.07
0.62,0.28,0.007,-0.03
0.88,0.28,0.002,-0.09
0.62,0.28,0.012,0.06
0.84,0.28,0.005,0.04
0.32,0.28,0.003,-0.1
0.89,0.28,0.004,-0.06
#################################
0.9400000000000001,0.28,0.004,-0.02
0.91,0.28,0.005,-0.03
0.9400000000000001,0.28,0.005,0.0
0.8,0.28,0.005,0.04
0.72,0.28,0.005,0.01
0.33,0.28,0.005,-0.01
0.52,0.28,0.012,0.04
0.67,0.28,0.013000000000000001,-0.07
0.62,0.28,0.007,-0.03
0.88,0.28,0.002,-0.09
0.62,0.28,0.012,0.06
0.84,0.28,0.005,0.04
0.32,0.28,0.003,-0.1
0.89,0.28,0.004,-0.06
#################################
0.9400000000000001,0.28,0.004,-0.02
0.91,0.28,0.005,-0.03
0.9400000000000001,0.28,0.005,0.0
0.8,0.28,0.005,0.04
0.72,0.28,0.005,0.01
0.33,0.28,0.005,-0.01
0.52,0.28,0.012,0.04
0.67,0.28,0.013000000000000001,-0.07
0.62,0.28,0.007,-0.03
0.88,0.28,0.002,-0.09
0.62,0.28,0.012,0.06
0.84,0.28,0.005,0.04
0.32,0.28,0.003,-0.1
0.89,0.28,0.004,-0.06
#################################
0.92,-0.63,0.004,-0.02
0.91,-0.63,0.005,-0.03
0.91,-0.63,0.005,0.0
0.8,-0.63,0.005,0.04
0.74,-0.63,0.005,0.01
0.27,-0.63,0.003,-0.02
0.22,-0.63,0.013000000000000001,0.03
0.79,-0.63,0.007,-0.05
0.72,-0.63,0.011,-0.03
0.64,-0.63,0.001,-0.08
0.15,-0.63,0.015,-0.07
0.45,-0.63,0.004,0.01
0.91,-0.63,0.008,-0.09
0.9500000000000001,-0.63,0.004,-0.06
#################################
0.91,-0.63,0.004,-0.02
