0.9500000000000001,0.58,0.004,-0.03
0.71,0.58,0.014,0.01
0.7000000000000001,0.58,0.004,0.03
0.35000000000000003,0.58,0.01,0.01
0.5,0.58,0.002,0.06
0.19,0.58,0.01,0.02
0.22,0.58,0.005,-0.02
0.13,0.58,0.007,-0.1
0.92,0.58,0.007,0.06
0.75,0.58,0.003,-0.01
0.74,0.58,0.009000000000000001,0.06
0.67,0.58,0.009000000000000001,-0.01
0.81,0.58,0.009000000000000001,-0.04
0.91,0.58,0.007,-0.06
#################################
0.7000000000000001,0.58,0.004,-0.01
0.89,0.58,0.006,-0.07
0.52,0.58,0.005,-0.02
0.93,0.58,0.005,0.05
0.36,0.58,0.004,0.08
0.34,0.58,0.009000000000000001,-0.1
0.8200000000000001,0.58,0.008,0.03
0.48,0.58,0.007,-0.09
0.6,0.58,0.013000000000000001,0.06
0.86,0.58,0.009000000000000001,-0.02
0.74,0.58,0.014,0.0
0.29,0.58,0.003,0.09
0.45,0.58,0.013000000000000001,-0.08
0.11,0.58,0.008,0.07
#################################
0.9400000000000001,-0.34,0.004,-0.01
0.85,-0.34,0.006,-0.07
0.52,-0.34,0.005,-0.02
0.88,-0.34,0.005,0.05
0.05,-0.34,0.007,-0.08
0.34,-0.34,0.009000000000000001,-0.05
0.93,-0.34,0.006,0.09
0.48,-0.34,0.007,-0.09
0.61,-0.34,0.008,-0.04
0.32,-0.34,0.009000000000000001,-0.02
0.27,-0.34,0.014,0.0
0.29,-0.34,0.003,-0.1
0.65,-0.34,0.013000000000000001,-0.04
0.11,-0.34,0.008,0.07
#################################
0.8200000000000001,-0.34,0.004,-0.02
0.27,-0.34,0.002,0.07
0.77,-0.34,0.004,-0.01
0.79,-0.34,0.006,0.04
0.31,-0.34,0.008,0.08
0.38,-0.34,0.013000000000000001,0.01
0.24,-0.34,0.015,0.02
0.06,-0.34,0.001,-0.06
0.21,-0.34,0.002,-0.07
0.64,-0.34,0.008,0.08
0.34,-0.34,0.014,-0.07
0.41000000000000003,-0.34,0.003,0.06
0.18,-0.34,0.008,-0.1
0.25,-0.34,0.002,-0.04
#################################
0.75,-0.9500000000000001,0.003,-0.02
0.67,-0.9500000000000001,0.013000000000000001,-0.03
0.9500000000000001,-0.9500000000000001,0.007,-0.02
0.29,-0.9500000000000001,0.002,0.03
0.9,-0.9500000000000001,0.005,-0.03
0.72,-0.9500000000000001,0.009000000000000001,-0.05
0.23,-0.9500000000000001,0.001,-0.04
0.84,-0.9500000000000001,0.006,0.03
0.76,-0.9500000000000001,0.01,-0.08
0.78,-0.9500000000000001,0.015,0.06
0.8,-0.9500000000000001,0.002,0.05
0.89,-0.9500000000000001,0.012,-0.09
0.22,-0.9500000000000001,0.013000000000000001,0.04
0.75,-0.9500000000000001,0.014,-0.1
#################################
0.8200000000000001,-0.9500000000000001,0.004,-0.02
0.07,-0.9500000000000001,0.005,-0.05
0.85,-0.9500000000000001,0.004,-0.01
0.79,-0.9500000000000001,0.006,0.04
0.6900000000000001,-0.9500000000000001,0.008,0.0
0.38,-0.9500000000000001,0.015,0.02
0,-0.9500000000000001,0.013000000000000001,-0.04
0.06,-0.9500000000000001,0.01,-0.02
0.21,-0.9500000000000001,0.006,0.01
0.49,-0.9500000000000001,0.008,-0.1
0.07,-0.9500000000000001,0.006,-0.07
0.41000000000000003,-0.9500000000000001,0.008,0.0
0.8300000000000001,-0.9500000000000001,0.008,-0.03
0.91,-0.9500000000000001,0.002,-0.08
#################################
0.9,-0.9500000000000001,0.004,-0.02
0.61,-0.9500000000000001,0.003,-0.03
0.77,-0.9500000000000001,0.004,-0.01
0.61,-0.9500000000000001,0.004,0.02
0.9,-0.9500000000000001,0.008,0.0
0.45,-0.9500000000000001,0.015,0.0
0.74,-0.9500000000000001,0.015,0.04
0.4,-0.9500000000000001,0.014,0.02
0.17,-0.9500000000000001,0.01,-0.08
0.5700000000000001,-0.9500000000000001,0.002,0.1
0.58,-0.9500000000000001,0.008,-0.07
0.9500000000000001,-0.9500000000000001,0.001,-0.01
0.64,-0.9500000000000001,0.014,0.05
0.3,-0.9500000000000001,0.003,-0.03
#################################
0.9,-0.9500000000000001,0.004,-0.02
0.61,-0.9500000000000001,0.003,-0.03
0.77,-0.9500000000000001,0.004,-0.01
0.61,-0.9500000000000001,0.004,0.02
0.9,-0.9500000000000001,0.008,0.0
0.45,-0.9500000000000001,0.015,0.0
0.74,-0.9500000000000001,0.015,0.04
0.4,-0.9500000000000001,0.014,0.02
0.17,-0.9500000000000001,0.01,-0.08
0.5700000000000001,-0.9500000000000001,0.002,0.1
0.58,-0.9500000000000001,0.008,-0.07
0.9500000000000001,-0.9500000000000001,0.001,-0.01
0.64,-0.9500000000000001,0.014,0.05
0.3,-0.9500000000000001,0.003,-0.03
#################################
0.9,-0.9500000000000001,0.004,-0.02
0.61,-0.9500000000000001,0.003,-0.03
0.77,-0.9500000000000001,0.004,-0.01
0.61,-0.9500000000000001,0.004,0.02
0.9,-0.9500000000000001,0.008,0.0
0.45,-0.9500000000000001,0.015,0.0
0.74,-0.9500000000000001,0.015,0.04
0.4,-0.9500000000000001,0.014,0.02
0.17,-0.9500000000000001,0.01,-0.08
0.5700000000000001,-0.9500000000000001,0.002,0.1
0.58,-0.9500000000000001,0.008,-0.07
0.9500000000000001,-0.9500000000000001,0.001,-0.01
0.64,-0.9500000000000001,0.014,0.05
0.3,-0.9500000000000001,0.003,-0.03
#################################
0.8300000000000001,-0.9500000000000001,0.004,-0.02
0.55,-0.9500000000000001,0.005,-0.05
0.8200000000000001,-0.9500000000000001,0.004,-0.01
0.6900000000000001,-0.9500000000000001,0.004,0.03
0.65,-0.9500000000000001,0.008,-0.02
0.13,-0.9500000000000001,0.012,0.03
0.78,-0.9500000000000001,0.015,-0.08
0.07,-0.9500000000000001,0.003,-0.07
