0.8200000000000001,-0.24,0.005,-0.02
0.8,-0.24,0.008,-0.05
0.43,-0.24,0.006,0.0
0.31,-0.24,0.001,0.02
0.9500000000000001,-0.24,0.004,0.05
0.89,-0.24,0.012,0.08
0.76,-0.24,0.006,-0.03
0.8,-0.24,0.002,0.1
0.59,-0.24,0.014,0.06
0.92,-0.24,0.008,0.02
0.66,-0.24,0.007,-0.05
0.34,-0.24,0.014,0.0
0.9400000000000001,-0.24,0.005,0.06
0.27,-0.24,0.006,-0.08
#################################
0.8200000000000001,-0.24,0.005,-0.02
0.8,-0.24,0.008,-0.05
0.43,-0.24,0.006,0.0
0.31,-0.24,0.001,0.02
0.9500000000000001,-0.24,0.004,0.05
0.89,-0.24,0.012,0.08
0.76,-0.24,0.006,-0.03
0.8,-0.24,0.002,0.1
0.59,-0.24,0.014,0.06
0.92,-0.24,0.008,0.02
0.66,-0.24,0.007,-0.05
0.34,-0.24,0.014,0.0
0.9400000000000001,-0.24,0.005,0.06
0.27,-0.24,0.006,-0.08
#################################
0.91,-0.24,0.005,-0.02
0.11,-0.24,0.005,0.04
0.59,-0.24,0.005,0.01
0.72,-0.24,0.005,0.05
0.47000000000000003,-0.24,0.005,-0.01
0.21,-0.24,0.001,-0.02
0.43,-0.24,0.002,0.01
0.12,-0.24,0.015,0.0
0.19,-0.24,0.011,0.09
0.64,-0.24,0.002,-0.04
0.92,-0.24,0.003,0.09
0.49,-0.24,0.009000000000000001,0.05
0.12,-0.24,0.015,-0.07
0.74,-0.24,0.005,-0.01
#################################
0.91,-0.24,0.005,-0.02
0.11,-0.24,0.005,0.04
0.59,-0.24,0.005,0.01
0.72,-0.24,0.005,0.05
0.47000000000000003,-0.24,0.005,-0.01
0.21,-0.24,0.001,-0.02
0.43,-0.24,0.002,0.01
0.12,-0.24,0.015,0.0
0.19,-0.24,0.011,0.09
0.64,-0.24,0.002,-0.04
0.92,-0.24,0.003,0.09
0.49,-0.24,0.009000000000000001,0.05
0.12,-0.24,0.015,-0.07
0.74,-0.24,0.005,-0.01
#################################
0.8,-0.24,0.003,-0.02
0.59,-0.24,0.009000000000000001,0.05
0.88,-0.24,0.006,0.01
0.76,-0.24,0.006,0.05
0.38,-0.24,0.009000000000000001,-0.07
0.84,-0.24,0.009000000000000001,0.02
0.25,-0.24,0.006,0.07
0.13,-0.24,0.009000000000000001,-0.08
0.44,-0.24,0.012,0.08
0.24,-0.24,0.005,0.04
0.36,-0.24,0.011,0.1
0.72,-0.24,0.006,0.0
0.12,-0.24,0.008,-0.07
0.47000000000000003,-0.24,0.004,-0.07
#################################
0.85,-0.24,0.004,-0.02
0.9,-0.24,0.011,-0.06
0.61,-0.24,0.004,0.0
0.87,-0.24,0.007,0.05
0.16,-0.24,0.008,-0.05
0.56,-0.24,0.011,-0.07
0.39,-0.24,0.015,-0.07
0.31,-0.24,0.006,-0.1
0.36,-0.24,0.002,0.0
0.86,-0.24,0.008,-0.01
0.22,-0.24,0.013000000000000001,-0.02
0.66,-0.24,0.01,-0.09
0.92,-0.24,0.014,-0.06
0.43,-0.24,0.012,-0.06
#################################
0.89,-0.24,0.004,-0.02
0.9400000000000001,-0.24,0.014,-0.04
0.8300000000000001,-0.24,0.004,-0.01
0.52,-0.24,0.003,0.03
0.74,-0.24,0.007,-0.05
0.59,-0.24,0.01,-0.04
0.63,-0.24,0.003,0.03
0.84,-0.24,0.008,-0.09
0.78,-0.24,0.015,-0.06
0.68,-0.24,0.013000000000000001,-0.07
0.05,-0.24,0.002,0.07
0.5700000000000001,-0.24,0.01,0.05
0.93,-0.24,0.009000000000000001,-0.06
0.93,-0.24,0.007,-0.07
#################################
0.9,-0.24,0.004,-0.02
0.23,-0.24,0.01,-0.06
0.85,-0.24,0.006,0.0
0.8300000000000001,-0.24,0.006,0.03
0.75,-0.24,0.007,0.01
0.77,-0.24,0.013000000000000001,-0.06
0.61,-0.24,0.013000000000000001,-0.05
0.12,-0.24,0.009000000000000001,0.05
0.3,-0.24,0.003,0.04
0.9,-0.24,0.008,-0.06
0.4,-0.24,0.014,-0.09
0.5700000000000001,-0.24,0.005,-0.04
0.13,-0.24,0.008,-0.06
0.8200000000000001,-0.24,0.008,-0.05
#################################
0.9,0.9400000000000001,0.004,-0.01
0.65,0.9400000000000001,0.008,-0.05
0.79,0.9400000000000001,0.005,0.01
0.7000000000000001,0.9400000000000001,0.004,0.04
0.53,0.9400000000000001,0.012,0.01
0,0.9400000000000001,0.006,0.1
0.9,0.9400000000000001,0.014,-0.09
0.8300000000000001,0.9400000000000001,0.015,-0.06
0.58,0.9400000000000001,0.011,-0.01
0.8300000000000001,0.9400000000000001,0.009000000000000001,0.02
0.5,0.9400000000000001,0.006,-0.02
0.52,0.9400000000000001,0.005,-0.06
0.15,0.9400000000000001,0.001,-0.03
0.78,0.9400000000000001,0.003,-0.06
#################################
0.86,0.9400000000000001,0.004,-0.01
0.41000000000000003,0.9400000000000001,0.005,0.0
0.91,0.9400000000000001,0.005,0.0
0.87,0.9400000000000001,0.005,0.04
0.29,0.9400000000000001,0.006,-0.01
0.14,0.9400000000000001,0.002,-0.02
0.4,0.9400000000000001,0.013000000000000001,0.08
0.19,0.9400000000000001,0.003,-0.06
0.78,0.9400000000000001,0.013000000000000001,-0.02
0.29,0.9400000000000001,0.003,-0.05
0.4,0.9400000000000001,0.008,-0.04
0.11,0.9400000000000001,0.011,-0.01
0.2,0.9400000000000001,0.014,-0.1
0.8200000000000001,0.9400000000000001,0.005,-0.06
#################################
0.88,0.9400000000000001,0.004,-0.01
0.74,0.9400000000000001,0.006,0.0
0.79,0.9400000000000001,0.005,0.0
0.87,0.9400000000000001,0.006,0.05
0.52,0.9400000000000001,0.005,0.03
0.65,0.9400000000000001,0.013000000000000001,0.03
0.9,0.9400000000000001,0.013000000000000001,-0.1
0.48,0.9400000000000001,0.006,0.05
0.48,0.9400000000000001,0.008,0.0
0.9400000000000001,0.9400000000000001,0.014,0.06
0.21,0.9400000000000001,0.001,0.04
0.33,0.9400000000000001,0.005,0.03
0.5700000000000001,0.9400000000000001,0.012,-0.03
0.67,0.9400000000000001,0.004,-0.06
#################################
0.91,-0.81,0.004,-0.02
0.78,-0.81,0.004,0.0
0.81,-0.81,0.004,-0.01
0.87,-0.81,0.005,0.04
0.87,-0.81,0.005,0.01
0.74,-0.81,0.013000000000000001,0.05
0.9,-0.81,0.014,-0.06
0.17,-0.81,0.005,0.06
0.89,-0.81,0.01,0.08
0.34,-0.81,0.014,0.08
0.07,-0.81,0.007,0.05
0.87,-0.81,0.002,-0.02
0.73,-0.81,0.004,-0.07
0.86,-0.81,0.007,-0.08
#################################
0.88,-0.81,0.004,-0.02
0.55,-0.81,0.004,-0.02
0.92,-0.81,0.005,-0.01
0.92,-0.81,0.005,0.04
0.81,-0.81,0.004,0.01
0.17,-0.81,0.012,-0.07
0.36,-0.81,0.006,0.04
0.52,-0.81,0.005,-0.04
0.22,-0.81,0.004,-0.05
0.22,-0.81,0.005,-0.04
0.26,-0.81,0.011,0.09
0.31,-0.81,0.007,0.0
0.93,-0.81,0.001,-0.1
0.8200000000000001,-0.81,0.005,-0.08
#################################
0.9,-0.99,0.004,-0.02
0.74,-0.99,0.003,-0.04
0.92,-0.99,0.005,-0.01
0.7000000000000001,-0.99,0.004,0.03
0.81,-0.99,0.006,0.03
0.18,-0.99,0.007,-0.07
0.84,-0.99,0.014,-0.06
0.13,-0.99,0.01,-0.02
0.78,-0.99,0.011,-0.05
0.43,-0.99,0.007,-0.05
0.21,-0.99,0.001,-0.05
0.5700000000000001,-0.99,0.005,-0.01
0.62,-0.99,0.011,-0.08
0.91,-0.99,0.006,-0.06
#################################
0.9400000000000001,-0.99,0.004,-0.02
0.74,-0.99,0.004,-0.04
0.78,-0.99,0.004,-0.01
0.9,-0.99,0.005,0.03
0.7000000000000001,-0.99,0.005,0.01
0.42,-0.99,0.007,-0.03
0.72,-0.99,0.013000000000000001,0.08
0.58,-0.99,0.005,-0.08
0.72,-0.99,0.004,0.0
0.8200000000000001,-0.99,0.013000000000000001,-0.06
0.44,-0.99,0.006,0.07
0.25,-0.99,0.008,-0.02
0.41000000000000003,-0.99,0.005,-0.1
0.86,-0.99,0.006,-0.06
#################################
0.91,-0.99,0.004,-0.02
0.66,-0.99,0.004,-0.03
0.92,-0.99,0.006,0.0
0.84,-0.99,0.005,0.03
0.71,-0.99,0.004,0.0
0.48,-0.99,0.01,0.06
0.92,-0.99,0.007,0.05
0.24,-0.99,0.01,-0.04
0.41000000000000003,-0.99,0.006,-0.02
0.52,-0.99,0.008,-0.01
0.4,-0.99,0.013000000000000001,0.06
0.87,-0.99,0.004,-0.04
0.05,-0.99,0.008,-0.08
0.86,-0.99,0.005,-0.08
#################################
0.91,-0.99,0.004,-0.02
0.61,-0.99,0.005,-0.03
0.9500000000000001,-0.99,0.005,-0.01
0.8300000000000001,-0.99,0.005,0.03
0.56,-0.99,0.005,0.01
0.26,-0.99,0.002,-0.02
0.7000000000000001,-0.99,0.01,0.04
0.67,-0.99,0.008,-0.05
0.56,-0.99,0.003,0.0
0.52,-0.99,0.014,0.03
0.85,-0.99,0.008,0.1
0.72,-0.99,0.003,-0.05
0.36,-0.99,0.008,-0.08
0.67,-0.99,0.003,-0.06
#################################
0.91,-0.99,0.004,-0.02
0.61,-0.99,0.005,-0.03
0.9500000000000001,-0.99,0.005,-0.01
0.8300000000000001,-0.99,0.005,0.03
0.56,-0.99,0.005,0.01
0.26,-0.99,0.002,-0.02
0.7000000000000001,-0.99,0.01,0.04
0.67,-0.99,0.008,-0.05
0.56,-0.99,0.003,0.0
0.52,-0.99,0.014,0.03
0.85,-0.99,0.008,0.1
0.72,-0.99,0.003,-0.05
0.36,-0.99,0.008,-0.08
0.67,-0.99,0.003,-0.06
#################################
0.89,-0.99,0.004,-0.02
0.93,-0.99,0.006,-0.04
0.92,-0.99,0.005,-0.01
0.81,-0.99,0.005,0.03
0.74,-0.99,0.005,0.0
0.18,-0.99,0.011,-0.07
0.15,-0.99,0.013000000000000001,0.04
0.52,-0.99,0.01,-0.05
0.78,-0.99,0.008,-0.1
0.54,-0.99,0.004,-0.07
0.89,-0.99,0.008,0.05
0.52,-0.99,0.002,-0.03
0.9,-0.99,0.014,-0.1
0.8200000000000001,-0.99,0.003,-0.07
#################################
0.91,-0.99,0.004,-0.02
0.8,-0.99,0.006,-0.04
0.92,-0.99,0.005,-0.01
0.81,-0.99,0.005,0.03
0.74,-0.99,0.005,0.0
0.18,-0.99,0.004,-0.07
0.15,-0.99,0.008,0.04
0.52,-0.99,0.001,-0.05
0.36,-0.99,0.01,-0.1
0.86,-0.99,0.004,-0.04
0.89,-0.99,0.008,0.05
0.52,-0.99,0.002,0.0
0.9,-0.99,0.01,-0.1
0.8200000000000001,-0.99,0.003,-0.07
#################################
0.91,-0.99,0.004,-0.02
0.65,-0.99,0.003,-0.04
0.91,-0.99,0.005,-0.01
0.8300000000000001,-0.99,0.005,0.03
0.7000000000000001,-0.99,0.004,-0.01
0.65,-0.99,0.008,0.0
0.47000000000000003,-0.99,0.006,0.04
0.52,-0.99,0.001,-0.05
0.44,-0.99,0.011,-0.02
0.53,-0.99,0.015,-0.07
0.22,-0.99,0.008,0.01
0.87,-0.99,0.003,-0.03
0.5700000000000001,-0.99,0.015,-0.1
0.91,-0.99,0.003,-0.07
#################################
0.91,-0.99,0.004,-0.02
0.65,-0.99,0.004,-0.04
0.91,-0.99,0.005,-0.01
0.8300000000000001,-0.99,0.005,0.03
0.7000000000000001,-0.99,0.005,-0.01
0.65,-0.99,0.011,0.0
0.47000000000000003,-0.99,0.006,0.07
0.52,-0.99,0.001,-0.05
0.44,-0.99,0.011,-0.02
0.53,-0.99,0.015,-0.07
0.22,-0.99,0.005,0.01
0.77,-0.99,0.006,0.0
0.5700000000000001,-0.99,0.002,-0.1
0.8200000000000001,-0.99,0.003,-0.08
#################################
0.91,-0.93,0.004,-0.02
0.76,-0.93,0.004,-0.04
0.92,-0.93,0.005,-0.01
0.84,-0.93,0.005,0.03
0.7000000000000001,-0.93,0.004,-0.01
0.51,-0.93,0.007,-0.02
0.19,-0.93,0.005,0.04
0.31,-0.93,0.008,-0.05
0.76,-0.93,0.003,-0.05
0.9,-0.93,0.01,-0.1
0.5,-0.93,0.008,0.09
0.31,-0.93,0.002,-0.03
0.9,-0.93,0.004,-0.1
0.78,-0.93,0.003,-0.08
#################################
0.91,-0.93,0.004,-0.02
0.93,-0.93,0.005,-0.04
0.92,-0.93,0.005,-0.01
0.81,-0.93,0.005,0.03
