0.92,0.27,0.004,-0.03
0.7000000000000001,0.27,0.01,0.0
0.64,0.27,0.005,0.04
0.19,0.27,0.002,0.04
0.35000000000000003,0.27,0.006,0.07
0.56,0.27,0.005,0.09
0.54,0.27,0.006,0.09
0.84,0.27,0.014,0.1
0.42,0.27,0.01,0.01
0.55,0.27,0.001,-0.06
0.72,0.27,0.004,-0.05
0.17,0.27,0.013000000000000001,0.02
0.34,0.27,0.015,-0.07
0.18,0.27,0.007,-0.05
#################################
0.88,0.27,0.004,-0.02
0.7000000000000001,0.27,0.005,0.0
0.26,0.27,0.005,0.05
0.42,0.27,0.002,0.06
0.35000000000000003,0.27,0.004,0.05
0.56,0.27,0.007,0.09
0.54,0.27,0.006,0.09
0.06,0.27,0.002,0.03
0.42,0.27,0.002,0.01
0.6900000000000001,0.27,0.001,0.0
0.72,0.27,0.004,-0.05
0.91,0.27,0.013000000000000001,0.02
0.34,0.27,0.015,0.09
0.48,0.27,0.007,-0.05
#################################
0.64,0.27,0.003,-0.02
0.75,0.27,0.013000000000000001,-0.1
0.7000000000000001,0.27,0.008,0.0
0.5700000000000001,0.27,0.006,0.02
0.77,0.27,0.006,-0.01
0.08,0.27,0.002,0.04
0.32,0.27,0.003,0.09
0,0.27,0.008,-0.03
0.4,0.27,0.015,-0.09
0.6,0.27,0.005,-0.01
0.13,0.27,0.005,-0.03
0.15,0.27,0.001,0.06
0.1,0.27,0.002,0.08
0.09,0.27,0.013000000000000001,0.03
#################################
0.79,0.52,0.003,-0.02
0.41000000000000003,0.52,0.013000000000000001,-0.03
0.54,0.52,0.005,0.02
0.91,0.52,0.006,0.04
0.27,0.52,0.006,0.0
0.06,0.52,0.001,0.07
0.05,0.52,0.014,0.07
0.12,0.52,0.013000000000000001,0.09
0.32,0.52,0.008,-0.02
0.79,0.52,0.004,-0.07
0.46,0.52,0.007,0.09
0.5,0.52,0.006,-0.04
0.9400000000000001,0.52,0.009000000000000001,-0.09
0.46,0.52,0.003,0.0
#################################
0.79,0.52,0.003,-0.02
0.41000000000000003,0.52,0.013000000000000001,-0.03
0.54,0.52,0.005,0.02
0.91,0.52,0.006,0.04
0.27,0.52,0.006,0.0
0.06,0.52,0.001,0.07
0.05,0.52,0.014,0.07
0.12,0.52,0.013000000000000001,0.09
0.32,0.52,0.008,-0.02
0.79,0.52,0.004,-0.07
0.46,0.52,0.007,0.09
0.5,0.52,0.006,-0.04
0.9400000000000001,0.52,0.009000000000000001,-0.09
0.46,0.52,0.003,0.0
#################################
0.9500000000000001,-0.17,0.004,-0.02
0.76,-0.17,0.005,-0.02
0.76,-0.17,0.006,-0.02
0.75,-0.17,0.006,0.04
0.09,-0.17,0.003,0.0
0.05,-0.17,0.012,0.03
0.12,-0.17,0.013000000000000001,0.03
0.71,-0.17,0.008,-0.07
0.8,-0.17,0.012,0.07
0.6900000000000001,-0.17,0.012,0.05
0.36,-0.17,0.015,-0.04
0.56,-0.17,0.001,0.03
0.06,-0.17,0.012,-0.01
0.48,-0.17,0.007,-0.08
#################################
0.9500000000000001,-0.17,0.004,-0.02
0.76,-0.17,0.009000000000000001,-0.02
0.76,-0.17,0.004,0.0
0.75,-0.17,0.004,0.04
0.8200000000000001,-0.17,0.003,0.0
0.05,-0.17,0.014,0.03
0.12,-0.17,0.013000000000000001,0.03
0.74,-0.17,0.008,0.0
0.8,-0.17,0.012,0.07
0.32,-0.17,0.013000000000000001,-0.05
0.36,-0.17,0.011,-0.04
0.13,-0.17,0.004,0.03
0.06,-0.17,0.012,-0.01
0.48,-0.17,0.006,-0.08
#################################
0.9500000000000001,-0.17,0.004,-0.02
0.76,-0.17,0.009000000000000001,-0.02
0.76,-0.17,0.004,0.0
0.75,-0.17,0.004,0.04
0.8200000000000001,-0.17,0.003,0.0
0.05,-0.17,0.014,0.03
0.12,-0.17,0.013000000000000001,0.03
0.74,-0.17,0.008,0.0
0.8,-0.17,0.012,0.07
0.32,-0.17,0.013000000000000001,-0.05
0.36,-0.17,0.011,-0.04
0.13,-0.17,0.004,0.03
0.06,-0.17,0.012,-0.01
0.48,-0.17,0.006,-0.08
#################################
0.81,-0.17,0.003,-0.02
0.41000000000000003,-0.17,0.003,-0.03
0.75,-0.17,0.005,-0.01
0.63,-0.17,0.004,0.03
0.41000000000000003,-0.17,0.012,0.06
0.61,-0.17,0.012,-0.03
0.92,-0.17,0.012,-0.1
0.71,-0.17,0.002,-0.07
0.32,-0.17,0.008,0.0
0.72,-0.17,0.002,-0.09
0.06,-0.17,0.005,-0.09
0.78,-0.17,0.004,-0.01
0.08,-0.17,0.014,-0.05
0.9,-0.17,0.004,-0.07
#################################
0.89,-0.17,0.004,-0.02
0.92,-0.17,0.008,-0.03
0.76,-0.17,0.004,0.0
0.62,-0.17,0.004,0.03
0.25,-0.17,0.003,0.03
0.34,-0.17,0.012,0.03
0.05,-0.17,0.008,-0.06
0,-0.17,0.001,-0.1
0.2,-0.17,0.006,0.0
0.32,-0.17,0.004,0.03
0.27,-0.17,0.003,0.09
0.17,-0.17,0.006,0.07
0.88,-0.17,0.003,-0.09
0.75,-0.17,0.005,-0.1
#################################
0.87,-0.47000000000000003,0.004,-0.02
0.67,-0.47000000000000003,0.004,-0.06
0.92,-0.47000000000000003,0.006,0.0
0.85,-0.47000000000000003,0.006,0.04
0.65,-0.47000000000000003,0.003,0.0
0.11,-0.47000000000000003,0.013000000000000001,0.07
0.56,-0.47000000000000003,0.015,0.03
0.71,-0.47000000000000003,0.005,-0.05
0.66,-0.47000000000000003,0.003,-0.02
0.79,-0.47000000000000003,0.006,-0.07
0.38,-0.47000000000000003,0.012,0.04
0.31,-0.47000000000000003,0.002,0.0
0.88,-0.47000000000000003,0.002,-0.08
0.8300000000000001,-0.47000000000000003,0.002,-0.08
#################################
0.89,-0.47000000000000003,0.004,-0.02
0.92,-0.47000000000000003,0.004,-0.03
0.6,-0.47000000000000003,0.004,-0.01
0.91,-0.47000000000000003,0.006,0.04
0.5,-0.47000000000000003,0.003,0.01
0,-0.47000000000000003,0.015,-0.01
0.54,-0.47000000000000003,0.011,-0.1
0.3,-0.47000000000000003,0.008,-0.04
0.42,-0.47000000000000003,0.001,-0.01
0.72,-0.47000000000000003,0.001,-0.07
0.23,-0.47000000000000003,0.005,-0.08
0.59,-0.47000000000000003,0.002,0.0
0.49,-0.47000000000000003,0.015,-0.04
0.8,-0.47000000000000003,0.003,-0.07
#################################
0.86,-0.47000000000000003,0.004,-0.02
0.81,-0.47000000000000003,0.004,-0.03
0.7000000000000001,-0.47000000000000003,0.004,0.0
0.91,-0.47000000000000003,0.005,0.03
0.49,-0.47000000000000003,0.003,0.01
0.1,-0.47000000000000003,0.004,0.04
0.92,-0.47000000000000003,0.006,0.06
0.65,-0.47000000000000003,0.006,-0.09
0.62,-0.47000000000000003,0.008,-0.03
0.75,-0.47000000000000003,0.001,-0.09
0.36,-0.47000000000000003,0.008,0.02
0.59,-0.47000000000000003,0.005,0.0
0.05,-0.47000000000000003,0.005,0.02
0.9,-0.47000000000000003,0.005,-0.08
#################################
0.89,-0.47000000000000003,0.004,-0.02
0.92,-0.47000000000000003,0.006,-0.05
0.92,-0.47000000000000003,0.005,0.0
0.88,-0.47000000000000003,0.006,0.04
0.9400000000000001,-0.47000000000000003,0.006,0.0
0.1,-0.47000000000000003,0.001,-0.02
0.19,-0.47000000000000003,0.006,-0.1
0.46,-0.47000000000000003,0.005,-0.06
0.38,-0.47000000000000003,0.013000000000000001,0.01
0.6900000000000001,-0.47000000000000003,0.004,-0.06
0.06,-0.47000000000000003,0.014,0.09
0.3,-0.47000000000000003,0.01,-0.03
0.68,-0.47000000000000003,0.004,-0.04
0.9,-0.47000000000000003,0.005,-0.07
#################################
