0.73,0.4,0.003,-0.01
0.78,0.4,0.015,-0.09
0.9500000000000001,0.4,0.008,0.03
0.71,0.4,0.011,0.09
0.26,0.4,0.013000000000000001,0.1
0.21,0.4,0.001,0.01
0.34,0.4,0.011,-0.03
0.3,0.4,0.002,0.0
0.23,0.4,0.01,-0.04
0.65,0.4,0.008,-0.04
0.75,0.4,0.01,-0.09
0.32,0.4,0.015,0.08
0.28,0.4,0.01,0.07
0.71,0.4,0.014,-0.06
#################################
0.84,0.4,0.003,-0.01
0.8200000000000001,0.4,0.009000000000000001,0.01
0.49,0.4,0.006,0.0
0.81,0.4,0.01,0.02
0.16,0.4,0.007,0.02
0.11,0.4,0.004,0.02
0.51,0.4,0.014,0.09
0.65,0.4,0.013000000000000001,-0.08
0.19,0.4,0.009000000000000001,0.09
0.9400000000000001,0.4,0.009000000000000001,0.09
0.72,0.4,0.012,0.08
0.7000000000000001,0.4,0.002,-0.05
0.05,0.4,0.009000000000000001,-0.09
0.29,0.4,0.006,0.04
#################################
0.84,0.4,0.005,-0.01
0.5700000000000001,0.4,0.013000000000000001,-0.04
0.8200000000000001,0.4,0.004,-0.01
0.38,0.4,0.005,0.04
0.08,0.4,0.001,0.01
0.56,0.4,0.013000000000000001,-0.03
0.32,0.4,0.012,-0.01
0.41000000000000003,0.4,0.003,-0.05
0.27,0.4,0.009000000000000001,-0.01
0.65,0.4,0.003,0.03
0.48,0.4,0.015,0.06
0.77,0.4,0.009000000000000001,0.06
0.77,0.4,0.003,-0.1
0.53,0.4,0.014,0.07
#################################
0.84,0.4,0.003,-0.01
0.8,0.4,0.003,-0.05
0.8200000000000001,0.4,0.007,0.03
0.65,0.4,0.005,0.04
0.46,0.4,0.001,0.01
0.33,0.4,0.013000000000000001,-0.03
0.86,0.4,0.012,-0.01
0.5700000000000001,0.4,0.003,-0.1
0.46,0.4,0.009000000000000001,0.0
0.21,0.4,0.008,-0.03
0.48,0.4,0.015,-0.03
0.77,0.4,0.009000000000000001,0.01
0.65,0.4,0.003,0.01
0.53,0.4,0.014,0.05
#################################
0.92,0.4,0.004,-0.02
0.07,0.4,0.009000000000000001,0.07
0.75,0.4,0.005,0.0
0.76,0.4,0.006,0.04
0.8200000000000001,0.4,0.005,0.01
0.35000000000000003,0.4,0.008,-0.08
0.24,0.4,0.003,0.09
0.16,0.4,0.005,0.04
0.36,0.4,0.014,-0.05
0.18,0.4,0.008,0.07
0.33,0.4,0.013000000000000001,0.03
0.23,0.4,0.003,-0.06
0.39,0.4,0.005,-0.03
0.61,0.4,0.008,-0.03
#################################
0.92,-0.56,0.004,-0.02
