0.78,0.21,0.003,-0.03
0.38,0.21,0.015,-0.05
0.56,0.21,0.009000000000000001,0.05
0.5,0.21,0.005,0.02
0.05,0.21,0.014,0.02
0.78,0.21,0.01,0.1
0.09,0.21,0.004,-0.09
0.19,0.21,0.004,0.02
0.59,0.21,0.012,0.01
0.46,0.21,0.008,-0.04
0.72,0.21,0.002,0.1
0.39,0.21,0.008,0.08
0,0.21,0.004,-0.07
0.72,0.21,0.003,-0.06
#################################
0.86,0.21,0.005,-0.02
0.77,0.21,0.001,0.0
0.43,0.21,0.004,0.03
0.68,0.21,0.005,0.06
0.12,0.21,0.014,0.09
0.14,0.21,0.014,0.07
0.21,0.21,0.01,-0.09
0.51,0.21,0.005,-0.02
0.16,0.21,0.001,-0.03
0.68,0.21,0.015,0.02
0.24,0.21,0.008,-0.01
0.37,0.21,0.013000000000000001,-0.05
0.12,0.21,0.003,0.1
0.36,0.21,0.01,-0.01
#################################
0.78,0.21,0.003,-0.02
0.38,0.21,0.001,-0.05
0.35000000000000003,0.21,0.004,-0.01
0.68,0.21,0.005,0.06
0.05,0.21,0.007,0.09
0.78,0.21,0.014,0.06
0.84,0.21,0.005,0.03
0.51,0.21,0.004,0.02
0.59,0.21,0.01,0.09
0.68,0.21,0.014,0.02
0.51,0.21,0.008,0.02
0.17,0.21,0.008,-0.05
0.41000000000000003,0.21,0.013000000000000001,-0.09
0.72,0.21,0.01,0.09
#################################
0.79,0.21,0.003,-0.01
0.38,0.21,0.012,-0.04
0.55,0.21,0.003,-0.01
0.88,0.21,0.004,0.04
0.05,0.21,0.011,0.08
0,0.21,0.013000000000000001,-0.07
0.09,0.21,0.014,0.06
0.19,0.21,0.014,-0.01
0.07,0.21,0.003,0.09
0.46,0.21,0.008,-0.07
0.51,0.21,0.001,0.06
0.39,0.21,0.013000000000000001,-0.07
0.26,0.21,0.002,-0.06
0.3,0.21,0.008,0.09
#################################
0.72,0.21,0.003,-0.01
0.11,0.21,0.002,-0.02
0.77,0.21,0.008,-0.01
0.87,0.21,0.005,0.05
0.06,0.21,0.003,0.01
0.11,0.21,0.001,0.02
0.23,0.21,0.015,-0.07
